Source,Target
160,7765
160,7772
160,7775
160,7777
160,7783
160,7785
160,7789
160,7790
160,7792
160,7796
160,7805
160,7806
160,7810
160,7814
160,7815
160,7821
160,7823
160,7851
160,7859
160,7865
160,7869
160,7875
160,7878
160,7881
160,7885
160,7890
160,7898
160,7906
160,7909
160,7910
160,7912
160,7929
160,7938
160,7943
160,7952
160,7971
160,7976
160,7979
160,7984
160,8003
160,8011
160,8012
160,8019
160,8026
160,8027
160,8045
160,8047
160,8048
160,8051
160,8055
160,8076
160,8078
160,8094
160,8097
160,8099
160,8104
160,8109
160,8113
160,8140
160,8161
160,8166
160,8177
160,8180
160,8191
160,8192
160,8197
160,8202
160,8205
160,8210
160,8213
160,8217
160,8218
160,8240
160,8250
160,8252
160,8257
160,8259
160,8262
160,8273
160,8275
160,8282
160,8285
160,8287
160,8288
160,8295
160,8302
160,8315
160,8318
160,8342
160,8374
160,8381
160,8385
160,8396
160,8401
160,8410
160,8414
160,8417
160,8421
160,8431
160,8438
160,8445
160,8447
160,8448
160,8450
160,8453
160,8455
160,8463
160,8465
160,8478
160,8479
160,8480
160,8483
160,8489
160,8490
160,8494
160,8499
160,8523
160,8525
160,8529
160,8530
160,8547
160,8558
160,8559
160,8563
160,8569
160,8570
160,8575
160,8577
160,8583
160,8588
160,8607
160,8627
160,8629
160,8632
160,8634
160,8637
160,8638
160,8642
160,8644
160,8646
160,8647
160,8653
160,8659
160,8666
160,8677
160,8689
160,8690
160,8700
160,8709
160,8710
160,8713
160,8717
160,8719
160,8721
160,8727
160,8733
160,8735
160,8745
160,8747
160,8754
160,8763
160,8770
160,8775
160,8780
160,8782
160,8783
160,8789
160,8790
160,8791
160,8794
160,8799
160,8804
160,8812
160,8825
160,8826
160,8831
160,8832
160,8840
160,8844
160,8849
160,8860
160,8862
160,8865
160,8866
160,8868
160,8875
160,8877
160,8878
160,8880
160,8886
160,8892
160,8895
160,8917
160,8918
160,8923
160,8924
160,8926
160,8932
160,8935
160,8936
160,8954
160,8956
160,8957
160,8961
160,8969
160,8974
160,8975
160,8981
160,8989
160,9003
160,9007
160,9011
160,9015
160,9017
160,9032
160,9035
160,9048
160,9049
160,9064
160,9065
160,9072
160,9077
160,9088
160,9092
160,9100
160,9104
160,9113
160,9119
160,9121
160,9122
160,9125
160,9133
160,9134
160,9148
160,9167
160,9170
160,9176
160,9183
160,9184
160,9190
160,9205
160,9219
160,9228
160,9235
160,9243
160,9245
160,9248
160,9251
160,9261
160,9267
160,9269
160,9270
160,9285
160,9294
160,9299
160,9312
160,9331
160,9333
160,9344
160,9363
160,9369
160,9371
160,9390
160,9395
160,9397
160,9401
160,9405
160,9406
160,9416
160,9419
160,9436
160,9445
160,9457
160,9461
160,9462
160,9466
160,9474
160,9475
160,9481
160,9484
160,9490
160,9498
160,9500
160,9517
160,9518
160,9529
160,9530
160,9532
160,9538
160,9549
160,9551
160,9558
160,9562
160,9564
160,9566
160,9568
160,9575
160,9579
160,9584
160,9589
160,9602
160,9603
160,9608
160,9620
160,9633
160,9641
160,9655
160,9665
160,9671
160,9684
160,9699
160,9711
160,9719
160,9722
160,9727
160,9736
160,9737
160,9740
160,9747
160,9748
160,9749
160,9759
160,9765
160,9766
160,9780
160,9794
160,9798
160,9799
160,9801
160,9815
160,9825
160,9835
160,9843
160,9844
160,9846
160,9852
160,9870
160,9873
160,9874
160,9879
160,9881
160,9896
160,9897
160,9905
160,9914
160,9922
160,9923
160,9928
160,9943
160,9949
160,9953
160,9954
160,9961
160,9975
160,9978
160,9981
160,9982
160,9986
160,9996
160,10001
163,283
163,925
165,228
165,264
165,271
165,285
165,308
165,327
165,440
165,464
165,508
165,537
165,551
165,565
165,587
165,955
165,1065
165,1387
165,1407
165,1542
165,1592
165,1737
165,1848
165,1966
165,1976
165,2028
165,2109
165,2127
165,2190
165,2309
165,2382
165,2437
165,2703
165,3129
165,3151
165,3436
165,3713
165,3817
165,3873
165,3965
165,4039
165,4045
165,4308
165,4358
165,4367
165,4620
165,4660
165,4681
165,4759
165,4765
165,4790
165,4869
165,4963
165,5146
165,5303
165,5377
165,5395
165,5537
165,5623
165,5632
165,5745
165,6097
165,6254
165,6276
165,6386
165,6976
165,7080
165,7328
165,7489
165,7706
165,7834
165,8388
165,8567
165,8650
165,8661
165,8787
165,8906
165,9127
165,9321
165,9531
165,9867
165,9883
166,1317
166,4489
166,5298
167,4543
174,205
174,441
174,857
176,4979
176,5391
178,511
178,834
178,1057
178,1152
178,1299
178,1861
178,1890
178,2359
178,2366
178,2465
178,2495
178,2625
178,2802
178,2827
178,2971
178,2978
178,3377
178,3459
178,4106
178,4213
178,4592
178,4730
178,4817
178,4929
178,5392
178,5448
178,5973
178,6721
178,6782
178,7571
178,7880
178,8107
178,8694
178,8933
178,9742
179,4319
186,3451
187,9302
189,2856
189,4480
189,4517
189,4549
198,362
198,431
198,7089
204,288
204,318
204,396
204,407
204,613
204,987
204,1419
204,1465
204,1498
204,1521
204,1762
204,2171
204,2191
204,2200
204,2250
204,2334
204,2355
204,2365
204,2577
204,2930
204,2964
204,3074
204,3100
204,3498
204,3662
204,3935
204,4311
204,4360
204,4504
204,4775
204,5052
204,5248
204,5436
204,5676
204,5837
204,5936
204,6139
204,6210
204,6393
204,6888
204,7236
204,7310
204,7572
204,7780
204,8015
204,8037
204,8266
204,8809
204,9098
204,9250
204,9691
204,9729
204,9841
207,268
207,472
207,7103
210,687
210,3727
210,4744
210,6578
210,7832
220,3116
222,1467
223,509
223,765
223,3565
228,308
228,508
228,5303
230,6847
231,809
231,1403
231,1522
231,3808
231,6081
231,6899
231,8062
231,8859
232,719
233,1041
235,832
235,895
235,3076
247,4508
249,1389
250,397
250,2169
251,996
251,2815
251,7691
257,315
257,338
257,480
257,859
257,1002
257,1173
257,1182
257,1269
257,1324
257,1534
257,2637
257,3367
257,3609
257,3746
257,3758
257,4337
257,5249
257,8000
257,9107
259,1127
263,559
263,892
264,476
264,4643
266,305
266,548
266,631
266,3614
266,7520
270,350
270,505
270,758
270,805
270,933
270,1015
270,1023
270,1071
270,1100
270,1142
270,1168
270,1220
270,1335
270,1351
270,1388
270,1393
270,1413
270,1470
270,1475
270,1697
270,1720
270,1724
270,1787
270,1796
270,1801
270,1823
270,1878
270,1885
270,1988
270,1999
270,2022
270,2068
270,2075
270,2101
270,2138
270,2142
270,2192
270,2199
270,2224
270,2304
270,2323
270,2415
270,2422
270,2454
270,2522
270,2587
270,2591
270,2607
270,2620
270,2632
270,2691
270,2748
270,2783
270,2814
270,2817
270,2846
270,2874
270,2881
270,2899
270,2910
270,2918
270,2937
270,3009
270,3021
270,3061
270,3072
270,3075
270,3104
270,3106
270,3142
270,3158
270,3165
270,3199
270,3216
270,3228
270,3234
270,3305
270,3319
270,3380
270,3381
270,3382
270,3394
270,3396
270,3481
270,3520
270,3535
270,3540
270,3563
270,3571
270,3608
270,3631
270,3664
270,3681
270,3686
270,3720
270,3731
270,3738
270,3782
270,3837
270,3838
270,3849
270,3883
270,3909
270,3949
270,3989
270,4048
270,4112
270,4132
270,4160
270,4171
270,4177
270,4237
270,4242
270,4250
270,4262
270,4270
270,4295
270,4316
270,4323
270,4339
270,4433
270,4513
270,4520
270,4595
270,4598
270,4611
270,4624
270,4630
270,4686
270,4694
270,4727
270,4737
270,4770
270,4802
270,4824
270,4825
270,4832
270,4848
270,4900
270,4912
270,4919
270,4973
270,4988
270,4996
270,5019
270,5027
270,5093
270,5148
270,5160
270,5173
270,5185
270,5214
270,5215
270,5239
270,5242
270,5256
270,5265
270,5326
270,5334
270,5335
270,5396
270,5411
270,5435
270,5444
270,5476
270,5483
270,5516
270,5533
270,5555
270,5581
270,5625
270,5630
270,5646
270,5649
270,5654
270,5656
270,5657
270,5678
270,5708
270,5714
270,5774
270,5802
270,5812
270,5828
270,5855
270,5886
270,5888
270,5898
270,5939
270,5948
270,5965
270,5981
270,6061
270,6065
270,6069
270,6118
270,6131
270,6135
270,6168
270,6179
270,6217
270,6231
270,6265
270,6288
270,6301
270,6304
270,6334
270,6373
270,6406
270,6418
270,6435
270,6471
270,6487
270,6493
270,6509
270,6520
270,6533
270,6553
270,6562
270,6568
270,6586
270,6588
270,6591
270,6621
270,6638
270,6710
270,6766
270,6771
270,6788
270,6796
270,6877
270,6887
270,6891
270,6927
270,6932
270,6954
270,7023
270,7049
270,7055
270,7060
270,7067
270,7101
270,7109
270,7138
270,7148
270,7174
270,7194
270,7257
270,7271
270,7279
270,7284
270,7289
270,7294
270,7308
270,7344
270,7377
270,7426
270,7458
270,7465
270,7500
270,7521
270,7533
270,7534
270,7543
270,7545
270,7550
270,7573
270,7583
270,7590
270,7614
270,7617
270,7643
270,7687
270,7711
270,7716
270,7748
270,7783
270,7810
270,7828
270,7878
270,7890
270,7898
270,7906
270,7910
270,7926
270,7929
270,7971
270,7979
270,7984
270,8027
270,8048
270,8054
270,8076
270,8094
270,8166
270,8192
270,8197
270,8202
270,8205
270,8213
270,8217
270,8218
270,8250
270,8259
270,8285
270,8287
270,8288
270,8295
270,8318
270,8396
270,8401
270,8410
270,8414
270,8431
270,8447
270,8450
270,8463
270,8478
270,8480
270,8483
270,8490
270,8575
270,8634
270,8637
270,8644
270,8666
270,8710
270,8713
270,8721
270,8745
270,8747
270,8754
270,8763
270,8770
270,8780
270,8782
270,8791
270,8794
270,8799
270,8804
270,8829
270,8831
270,8832
270,8844
270,8866
270,8868
270,8878
270,8887
270,8892
270,8895
270,8920
270,8926
270,8936
270,8956
270,8974
270,8981
270,9003
270,9007
270,9015
270,9049
270,9056
270,9063
270,9092
270,9104
270,9119
270,9122
270,9176
270,9184
270,9245
270,9248
270,9251
270,9260
270,9261
270,9299
270,9325
270,9344
270,9345
270,9390
270,9395
270,9397
270,9401
270,9405
270,9436
270,9461
270,9462
270,9466
270,9484
270,9498
270,9529
270,9530
270,9546
270,9566
270,9568
270,9575
270,9579
270,9602
270,9619
270,9633
270,9641
270,9665
270,9683
270,9722
270,9727
270,9732
270,9736
270,9737
270,9779
270,9780
270,9798
270,9809
270,9816
270,9879
270,9910
270,9923
270,9928
270,9935
270,9949
270,9953
270,9954
270,9982
270,9986
270,9996
270,10001
278,813
280,357
284,389
293,5069
295,596
296,928
296,1367
298,860
299,586
299,756
299,972
299,1095
299,1691
299,1828
299,2890
299,3259
299,3362
299,3603
299,4025
299,4294
299,4349
299,4379
299,4416
299,4477
299,4780
299,5107
299,5629
299,6062
299,6205
299,6271
299,6361
299,8002
299,8151
299,8910
299,9580
300,798
303,9509
316,683
318,613
321,323
321,8400
321,10000
322,1343
322,2851
323,5312
324,1225
324,8578
325,686
325,3043
329,2367
334,346
334,599
334,668
334,749
334,760
334,778
334,823
334,899
334,1131
334,1245
334,1402
334,1570
334,1646
334,1676
334,1681
334,1742
334,1811
334,1876
334,1888
334,1891
334,2153
334,2159
334,2186
334,2225
334,2344
334,2391
334,2553
334,2557
334,2596
334,2670
334,2671
334,2696
334,2787
334,2839
334,2849
334,2868
334,2940
334,2988
334,2990
334,3019
334,3028
334,3035
334,3055
334,3118
334,3180
334,3183
334,3200
334,3214
334,3241
334,3244
334,3398
334,3402
334,3425
334,3480
334,3514
334,3697
334,3747
334,3800
334,3839
334,3906
334,3947
334,3977
334,3998
334,4034
334,4037
334,4059
334,4074
334,4094
334,4103
334,4118
334,4133
334,4200
334,4327
334,4350
334,4410
334,4499
334,4652
334,4711
334,4781
334,4803
334,4827
334,4836
334,4897
334,4901
334,4907
334,4914
334,4935
334,4982
334,5010
334,5011
334,5025
334,5050
334,5073
334,5081
334,5099
334,5122
334,5171
334,5247
334,5328
334,5370
334,5383
334,5398
334,5415
334,5421
334,5434
334,5471
334,5493
334,5495
334,5547
334,5559
334,5561
334,5576
334,5582
334,5605
334,5677
334,5742
334,5753
334,5764
334,5773
334,5782
334,5818
334,5832
334,5847
334,5863
334,5879
334,5896
334,5909
334,5914
334,5918
334,5991
334,6011
334,6017
334,6024
334,6038
334,6071
334,6103
334,6119
334,6133
334,6140
334,6159
334,6175
334,6273
334,6310
334,6322
334,6324
334,6354
334,6382
334,6398
334,6412
334,6443
334,6478
334,6492
334,6511
334,6519
334,6530
334,6543
334,6556
334,6605
334,6620
334,6630
334,6637
334,6642
334,6661
334,6673
334,6692
334,6703
334,6760
334,6761
334,6786
334,6792
334,6801
334,6807
334,6824
334,6831
334,6876
334,6881
334,6885
334,6943
334,6980
334,6993
334,6996
334,6997
334,7000
334,7021
334,7045
334,7046
334,7077
334,7079
334,7086
334,7090
334,7120
334,7124
334,7160
334,7162
334,7164
334,7170
334,7172
334,7193
334,7249
334,7260
334,7301
334,7313
334,7355
334,7356
334,7401
334,7411
334,7419
334,7427
334,7434
334,7440
334,7444
334,7449
334,7486
334,7512
334,7523
334,7542
334,7569
334,7585
334,7646
334,7654
334,7656
334,7658
334,7662
334,7731
334,7743
334,7744
334,7757
334,7767
334,7850
334,7863
334,7886
334,7902
334,7908
334,7942
334,7958
334,7968
334,7998
334,8046
334,8067
334,8079
334,8087
334,8142
334,8145
334,8146
334,8204
334,8227
334,8260
334,8268
334,8271
334,8327
334,8329
334,8332
334,8355
334,8375
334,8406
334,8418
334,8419
334,8423
334,8434
334,8513
334,8515
334,8534
334,8544
334,8545
334,8566
334,8580
334,8584
334,8599
334,8660
334,8664
334,8667
334,8676
334,8758
334,8806
334,8810
334,8874
334,8901
334,8907
334,8913
334,8952
334,9005
334,9012
334,9031
334,9045
334,9059
334,9074
334,9082
334,9085
334,9105
334,9123
334,9145
334,9149
334,9153
334,9157
334,9224
334,9301
334,9339
334,9340
334,9356
334,9383
334,9393
334,9431
334,9478
334,9479
334,9497
334,9536
334,9583
334,9607
334,9615
334,9622
334,9635
334,9639
334,9642
334,9650
334,9668
334,9682
334,9688
334,9710
334,9713
334,9755
334,9784
334,9785
334,9802
334,9808
334,9831
334,9840
334,9856
334,9863
334,9872
334,9876
334,9895
334,9908
334,9926
334,9934
334,9973
340,2466
342,408
342,948
342,1945
342,2141
342,2485
342,4067
342,5425
342,6241
345,435
345,501
345,681
345,812
345,826
345,864
345,1271
345,1284
345,1311
345,1373
345,1499
345,1631
345,1652
345,1786
345,1795
345,1907
345,1933
345,1994
345,2089
345,2189
345,2223
345,2291
345,2296
345,2496
345,2500
345,2989
345,3172
345,3206
345,3504
345,3624
345,3730
345,3802
345,3860
345,4035
345,4040
345,4049
345,4411
345,4452
345,4493
345,4522
345,4747
345,4750
345,4805
345,4829
345,4896
345,5100
345,5101
345,5176
345,5337
345,5478
345,5508
345,5566
345,5577
345,5655
345,5662
345,5694
345,5699
345,5756
345,5944
345,6394
345,6432
345,6514
345,6545
345,6590
345,6860
345,6864
345,7280
345,7784
345,7838
345,7846
345,8320
345,8781
345,8814
345,8847
345,8931
345,8946
345,8973
345,8995
345,9036
345,9234
345,9316
345,9945
348,406
348,3227
348,3434
348,3815
349,387
349,702
349,793
349,1064
349,1194
349,1683
349,1899
349,1943
349,1955
349,2081
349,2623
349,2811
349,2904
349,2998
349,3635
349,3912
349,4180
349,4215
349,5911
349,5963
349,6077
349,6302
349,6387
349,8014
349,8830
349,9140
349,9164
349,9654
352,2388
353,393
358,845
358,2840
362,431
366,5671
368,3604
372,1844
375,3638
376,395
376,423
376,457
376,530
376,934
376,994
376,1385
376,1611
376,1625
376,2105
376,2440
376,2749
376,3479
376,4312
376,5801
376,5943
376,6551
376,6836
376,7673
378,1222
382,1232
386,5903
389,1836
389,4181
389,6095
389,6368
389,7116
389,9697
389,9715
390,523
390,4569
390,4989
390,7883
392,3953
399,563
399,637
399,850
399,976
399,1208
399,2469
399,2765
399,3517
399,3580
399,4193
399,4301
399,4391
399,4461
399,4692
399,4851
399,5035
399,5154
399,5968
399,6020
399,6167
399,7275
399,7587
399,8110
399,8300
399,8328
399,8425
399,8884
399,9264
400,3465
401,2326
401,2687
407,526
407,2966
410,982
410,5983
410,6773
414,438
414,1241
422,3179
423,588
425,5556
428,701
429,4999
429,9179
436,1346
438,518
438,670
438,721
438,4838
443,606
447,4641
452,629
456,514
456,517
456,582
456,652
456,729
456,738
456,799
456,800
456,1135
456,1190
456,1575
456,2128
456,2590
456,2657
456,3215
456,3457
456,3522
456,3606
456,3660
456,3966
456,4027
456,4087
456,4254
456,5344
456,5977
456,7468
456,8510
456,8571
457,703
457,1019
457,1050
457,1263
457,1418
458,512
458,546
458,1118
458,1273
458,1404
458,1440
458,1482
458,1732
458,1881
458,2038
458,2065
458,2319
458,2504
458,2608
458,2877
458,3252
458,3460
458,3649
458,3797
458,4354
458,4418
458,4955
458,5327
458,5339
458,5586
458,5889
458,6189
458,7538
458,7586
458,8581
458,9930
460,504
463,937
463,7137
465,912
467,730
467,814
467,1238
467,3070
470,494
470,659
470,1013
470,1282
470,1442
470,2151
470,2175
470,2435
470,2804
470,3951
470,4120
470,4430
470,4709
470,5594
470,6450
470,6858
475,715
475,781
475,1640
475,1911
475,1973
475,3887
475,5087
475,5189
475,5912
475,6999
475,9762
476,981
476,1175
486,624
486,744
486,1008
486,1048
486,1219
486,1361
486,1405
486,1500
486,1749
486,1782
486,1794
486,2055
486,2088
486,2178
486,2566
486,2838
486,2852
486,3257
486,3282
486,3484
486,3653
486,3825
486,4093
486,4579
486,4587
486,4636
486,4821
486,5163
486,5338
486,5610
486,5750
486,6201
486,6536
486,6648
486,7088
486,7338
486,7836
486,8603
486,8636
486,8827
486,9054
486,9222
486,9441
486,9707
489,9985
492,1707
495,1370
498,553
498,1214
498,7682
498,8495
508,1966
510,1068
510,1092
510,1308
510,2595
510,3597
510,3684
510,4088
510,6161
510,6239
510,6748
510,7306
511,1299
511,1505
511,1890
511,2366
511,2465
511,2495
511,2625
511,2664
511,2827
511,2982
511,3071
511,3377
511,4106
511,4188
511,4213
511,4491
511,4929
511,5392
511,5446
511,5785
511,5815
511,5961
511,6721
511,6782
511,7036
511,8107
511,8402
511,8694
511,8869
511,8904
511,8933
511,9742
515,1110
515,2384
517,2498
518,697
518,3651
520,626
520,685
520,759
520,1471
520,1594
520,1792
520,2395
520,5452
520,5746
520,7490
520,8156
522,1489
523,4186
528,8188
535,887
535,2103
535,3135
535,3848
537,2706
541,904
541,1162
541,1228
541,2775
547,640
547,920
547,1076
547,1207
547,1543
547,1814
547,1984
547,2071
547,2072
547,2118
547,2154
547,2179
547,2606
547,2808
547,2894
547,3064
547,3081
547,3123
547,3544
547,3698
547,4378
547,5236
547,5374
547,5768
547,6126
547,7153
547,8643
547,9559
547,9724
563,9761
564,2290
567,4145
568,1834
568,1980
568,7986
573,3217
574,7485
576,1565
576,8484
578,612
578,2674
578,3569
578,4459
578,8246
579,866
580,890
580,1805
580,3079
580,4769
580,6136
582,652
582,738
582,799
586,881
587,5199
592,943
594,608
594,795
594,880
594,992
594,1759
594,2405
594,7430
597,1423
597,3191
597,5329
598,1903
601,1046
601,1533
601,5755
603,1268
603,2865
603,8242
606,684
606,714
606,743
606,922
606,1028
606,1040
606,1079
606,1093
606,1146
606,1229
606,1243
606,1251
606,1380
606,1400
606,1458
606,1459
606,1539
606,1589
606,1870
606,1949
606,1992
606,2034
606,2051
606,2083
606,2102
606,2324
606,2400
606,2462
606,2474
606,2508
606,2517
606,2525
606,2527
606,2693
606,2737
606,3012
606,3111
606,3119
606,3156
606,3187
606,3226
606,3243
606,3253
606,3260
606,3288
606,3291
606,3339
606,3358
606,3365
606,3371
606,3391
606,3412
606,3429
606,3489
606,3501
606,3506
606,3526
606,3574
606,3610
606,3612
606,3622
606,3658
606,3679
606,3705
606,3736
606,3872
606,3880
606,3940
606,3968
606,3969
606,4061
606,4065
606,4075
606,4079
606,4084
606,4097
606,4098
606,4099
606,4104
606,4137
606,4144
606,4179
606,4184
606,4226
606,4228
606,4247
606,4248
606,4263
606,4278
606,4282
606,4326
606,4405
606,4408
606,4434
606,4438
606,4478
606,4515
606,4523
606,4544
606,4546
606,4628
606,4693
606,4710
606,4725
606,4773
606,4822
606,4828
606,4965
606,4966
606,4981
606,4995
606,5044
606,5046
606,5048
606,5124
606,5130
606,5184
606,5190
606,5195
606,5243
606,5250
606,5262
606,5287
606,5318
606,5462
606,5492
606,5521
606,5541
606,5548
606,5569
606,5607
606,5622
606,5664
606,5672
606,5710
606,5747
606,5762
606,5788
606,5804
606,5811
606,5824
606,5940
606,5945
606,5952
606,5995
606,6106
606,6134
606,6137
606,6152
606,6195
606,6211
606,6223
606,6227
606,6233
606,6236
606,6343
606,6380
606,6401
606,6407
606,6417
606,6424
606,6425
606,6477
606,6483
606,6498
606,6557
606,6596
606,6603
606,6629
606,6641
606,6652
606,6715
606,6725
606,6726
606,6728
606,6911
606,7040
606,7043
606,7095
606,7115
606,7188
606,7199
606,7208
606,7250
606,7261
606,7312
606,7316
606,7324
606,7326
606,7335
606,7337
606,7340
606,7347
606,7353
606,7354
606,7389
606,7400
606,7423
606,7456
606,7474
606,7482
606,7670
606,7698
606,7712
606,7736
606,7740
606,7750
606,7786
606,7788
606,7800
606,7813
606,7822
606,7826
606,7829
606,7856
606,7866
606,7870
606,7884
606,7887
606,7893
606,7915
606,7941
606,7989
606,8013
606,8035
606,8036
606,8061
606,8072
606,8074
606,8103
606,8105
606,8124
606,8233
606,8245
606,8283
606,8319
606,8389
606,8397
606,8403
606,8426
606,8458
606,8460
606,8512
606,8538
606,8551
606,8555
606,8564
606,8573
606,8606
606,8622
606,8663
606,8671
606,8675
606,8686
606,8742
606,8744
606,8749
606,8761
606,8777
606,8900
606,8911
606,8919
606,8940
606,8978
606,9041
606,9061
606,9126
606,9172
606,9193
606,9220
606,9277
606,9284
606,9287
606,9308
606,9323
606,9361
606,9375
606,9389
606,9425
606,9433
606,9480
606,9507
606,9543
606,9557
606,9606
606,9618
606,9631
606,9634
606,9651
606,9658
606,9678
606,9709
606,9758
606,9800
606,9811
606,9819
606,9919
606,9956
606,9971
606,9976
606,9979
614,787
614,3771
616,4971
616,5460
616,6717
616,7136
616,9519
619,634
619,777
619,1339
619,1360
619,1379
619,1590
619,1680
619,2354
619,2371
619,2627
619,2680
619,2956
619,3734
619,4395
619,4707
619,4844
619,5254
619,6459
619,6572
619,7424
619,8141
619,8586
619,8626
619,9386
619,9803
621,1042
621,1508
621,1525
621,2307
621,2571
631,985
631,4307
631,4723
631,5775
631,6806
632,942
632,1377
632,2533
632,7576
638,1381
640,2071
642,654
642,736
642,1620
642,2785
642,3320
642,3350
642,4321
642,5522
642,6757
642,8852
642,9037
643,944
643,6413
644,3840
647,1130
647,3990
647,7277
651,773
651,801
651,807
651,997
651,1145
651,1374
651,1679
651,2027
651,2308
651,3324
651,3753
651,3992
651,4185
651,4441
651,4590
651,5042
651,5103
651,5988
651,6171
651,6883
651,7438
651,7464
651,7644
651,7879
651,8451
651,8531
651,9241
651,9275
651,9430
651,9743
651,9792
656,1029
656,3149
656,5822
656,8834
662,1133
662,1479
668,1126
668,1660
668,2153
668,2414
668,3559
668,7542
670,1954
675,678
675,833
675,1204
675,2078
675,2977
675,3454
675,4007
675,4192
675,4369
675,4823
675,5380
675,6438
675,6915
675,7191
675,8181
675,8274
675,8585
676,1837
676,2955
676,8115
679,1426
679,2236
679,2281
680,5162
685,2648
685,6050
685,6706
688,752
688,958
688,1277
688,2337
688,4669
689,733
689,3954
692,718
692,1163
692,1530
692,1658
692,1789
692,2455
692,2503
692,2613
692,2717
692,3155
692,3737
692,4584
692,4872
692,6411
692,6462
692,6489
692,6513
692,7068
692,8357
692,9771
697,3651
702,1683
713,1926
713,3219
713,5340
714,2255
718,2544
723,4033
730,1238
730,2030
731,2770
731,5051
734,8500
741,898
741,6512
747,993
753,789
753,2006
753,5454
753,6053
753,6697
753,8548
756,1547
756,5614
758,9088
759,1297
759,6206
760,2671
760,6108
762,1270
763,4503
767,810
767,1337
767,1573
767,3058
767,6540
767,8801
771,8371
773,792
773,950
773,973
773,997
773,1088
773,1145
773,1153
773,1169
773,1374
773,1469
773,1504
773,2194
773,2549
773,2643
773,2747
773,2824
773,2829
773,2945
773,3220
773,3324
773,3384
773,3712
773,3992
773,4095
773,4648
773,5042
773,5253
773,5482
773,5830
773,7084
773,7373
773,7493
773,7524
773,7644
773,8531
773,9295
776,9887
784,1119
784,1452
784,3133
784,3516
784,5865
784,6204
786,915
786,1197
786,1666
786,2401
786,4484
793,1194
795,1138
795,2961
800,6828
802,1318
802,5123
802,9229
804,947
804,8955
807,4558
809,1403
810,6540
823,8146
828,3430
828,4071
845,1004
845,1421
845,1894
845,2229
845,2850
845,2879
845,2917
845,3743
845,4560
845,4785
845,5252
845,5484
845,5509
845,5794
845,8696
845,9645
846,1108
846,6599
853,9242
854,1054
854,1826
854,2062
854,2710
854,2853
854,5357
854,6064
854,6713
854,7472
854,8391
854,8943
854,9365
854,9391
859,953
859,1021
859,2270
859,7167
862,4625
863,1700
864,1206
864,4617
864,6344
868,902
868,1893
868,3098
874,1125
874,1223
874,1344
874,2345
874,2610
874,3675
874,4148
874,4748
874,5442
874,5900
874,6180
874,6768
874,6808
874,9520
880,1938
884,1123
884,1301
886,1931
886,2015
888,6919
897,3004
899,1131
899,1888
901,2403
901,6415
901,6818
901,8615
902,2287
902,3098
903,6258
905,1353
905,9483
906,3450
906,4353
909,1044
909,2518
917,3261
917,6892
917,8084
921,1276
925,2230
926,3748
926,6468
927,1147
927,4631
928,1085
929,1177
929,1264
929,1791
929,2152
929,2567
929,3033
929,3942
929,3950
929,8592
929,8718
929,9793
938,2884
939,4749
941,1066
941,1178
941,1394
941,4376
941,4768
947,954
947,3796
947,3928
956,1677
956,2526
956,4351
956,5642
956,7830
956,9810
961,4883
961,5352
961,8540
962,1074
969,2423
969,2912
969,7771
989,1447
991,3449
991,6669
991,6998
997,1679
998,1970
998,2864
998,4195
998,5279
998,5748
998,6759
1007,2742
1008,1480
1010,1144
1010,8223
1011,1372
1011,1417
1011,2278
1011,2924
1011,3790
1011,4022
1016,1202
1018,1967
1019,1540
1020,1103
1020,2700
1020,4479
1020,5583
1028,2640
1028,5287
1028,8606
1030,7410
1031,1235
1031,1294
1031,1362
1031,2479
1031,4736
1031,9244
1038,1443
1038,3591
1041,1187
1041,1662
1041,1863
1041,2026
1041,3363
1041,4332
1041,6439
1041,7091
1041,7366
1041,9060
1041,9226
1041,9795
1042,1508
1047,9565
1050,1900
1051,4401
1052,1063
1056,3623
1058,3067
1063,1614
1064,2594
1066,1178
1076,1799
1081,4333
1084,3404
1084,7254
1086,5985
1088,1104
1088,1185
1088,2094
1089,3760
1102,2427
1105,1757
1105,3714
1113,1756
1113,2098
1115,2983
1115,5202
1116,4599
1116,5891
1116,8630
1118,3649
1118,4361
1118,6156
1118,7697
1118,9598
1123,7950
1136,2242
1136,3587
1136,4016
1136,9444
1137,9338
1148,2077
1148,2315
1148,2727
1148,2756
1148,3091
1148,3306
1148,3700
1148,3915
1148,5147
1148,5197
1148,5589
1148,5838
1148,6341
1148,6589
1148,6749
1148,7105
1148,7302
1148,7460
1148,7522
1148,9114
1148,9143
1148,9186
1148,9313
1148,9563
1148,9636
1160,1621
1160,1740
1160,2235
1160,2782
1160,2954
1160,3896
1160,4715
1161,1609
1162,1203
1164,1446
1170,4826
1173,2310
1184,1484
1186,1747
1186,3077
1187,2026
1187,4332
1187,7366
1188,6538
1192,7232
1192,9989
1202,4650
1202,4942
1203,3702
1206,1618
1209,3039
1209,7394
1209,9590
1211,5295
1212,1655
1212,6190
1219,2332
1219,2698
1219,3546
1219,4343
1219,7551
1220,1470
1221,2056
1221,2539
1221,4068
1221,4296
1221,5244
1221,5362
1226,1743
1229,1539
1229,5823
1231,2685
1231,6120
1234,1741
1234,2952
1234,4258
1234,4815
1234,6702
1234,7133
1234,8498
1242,1904
1242,3342
1242,4485
1246,1275
1256,1292
