Source,Target
1605,3976
1605,5201
1605,5296
1605,6981
1605,7675
1605,9438
1605,9796
1606,3833
1606,4630
1606,6242
1606,9514
1607,2168
1607,2406
1607,3000
1607,6664
1608,5356
1608,8174
1608,9850
1609,1757
1609,1890
1609,2812
1609,2910
1609,3738
1609,5919
1609,6112
1609,6711
1609,6987
1609,7032
1609,7451
1609,8456
1609,8729
1609,9695
1610,2155
1610,3462
1610,4286
1610,9932
1613,3189
1613,3381
1613,8602
1613,8778
1614,2610
1614,3009
1614,6841
1614,9877
1616,2429
1616,2761
1616,3216
1616,4669
1616,6157
1616,6873
1616,9426
1617,4470
1617,6339
1618,4862
1618,6875
1618,7299
1618,7561
1618,8828
1619,4128
1619,7554
1619,7993
1620,3527
1620,4979
1620,7267
1621,7799
1622,2075
1622,4085
1622,7072
1622,7803
1622,8162
1622,8326
1622,8960
1626,2100
1626,2830
1626,3909
1626,8965
1627,4472
1628,7347
1628,7680
1629,3532
1629,7476
1629,9485
1630,3359
1630,3414
1630,5663
1631,3378
1631,8942
1631,9255
1632,1927
1632,2029
1632,2780
1634,2739
1634,7485
1635,1882
1635,3768
1635,7306
1635,9534
1636,3180
1636,4508
1636,5019
1636,5211
1636,5436
1637,9752
1639,2066
1643,8117
1644,1929
1644,3360
1644,4214
1644,4338
1644,4439
1644,4696
1644,5350
1644,6871
1645,7855
1645,8614
1647,2954
1647,9550
1648,2831
1648,9458
1649,3302
1649,4072
1649,7061
1650,2214
1650,3633
1650,3686
1650,4989
1650,6628
1650,9297
1651,1836
1651,2741
1651,3310
1651,7603
1652,2217
1654,1742
1654,3563
1655,3716
1655,6022
1656,2145
1656,2701
1656,6027
1656,6467
1656,8711
1656,9081
1658,2594
1658,7316
1659,3355
1659,4514
1661,2698
1661,8398
1661,8739
1662,2062
1662,2982
1662,3394
1662,9693
1663,3692
1663,9106
1664,7151
1665,3303
1665,7819
1665,9196
1666,3736
1666,4287
1666,4615
1666,7365
1666,7402
1666,8657
1667,6699
1667,8057
1668,2717
1668,9955
1669,4377
1669,4395
1669,9703
1670,2202
1670,5906
1670,6054
1671,2327
1671,2516
1671,5447
1671,9757
1672,5772
1673,8194
1674,2364
1674,6033
1674,7050
1676,2365
1678,1719
1678,2174
1678,2286
1678,2557
1678,3468
1678,3540
1678,6188
1678,7054
1678,7360
1678,7615
1679,2071
1679,5249
1679,8645
1679,9712
1680,7348
1681,4346
1681,9944
1682,3371
1682,5440
1683,2014
1683,2382
1683,2671
1683,2825
1683,3396
1683,3664
1683,3838
1683,7273
1684,4222
1684,6631
1685,5487
1685,7446
1685,9760
1687,2735
1688,3453
1688,3520
1688,3608
1688,4632
1688,4652
1689,2537
1690,3129
1690,5717
1690,5942
1690,7125
1690,7556
1690,8661
1692,2040
1692,3067
1692,3902
1692,5071
1692,5075
1692,5627
1692,6946
1692,7094
1692,7351
1693,2166
1693,2433
1693,2737
1693,3836
1693,5391
1693,5731
1693,8335
1693,8393
1693,8688
1693,9681
1694,7205
1694,9025
1696,3082
1696,4883
1697,2591
1697,3346
1697,5905
1698,3281
1699,2481
1699,2743
1699,3199
1699,3648
1699,3816
1699,4168
1699,4679
1699,6073
1699,6277
1699,7237
1699,7661
1699,7843
1699,8556
1699,9217
1699,9696
1700,4355
1700,8557
1700,9698
1702,4849
1702,5237
1704,1888
1704,2101
1704,2827
1704,3020
1704,4571
1705,1788
1706,2627
1706,4891
1706,8103
1707,4722
1707,6402
1707,7035
1708,2509
1708,4887
1708,7001
1709,2125
1709,4957
1709,7282
1709,8502
1711,1940
1711,2641
1711,4674
1711,7496
1711,9087
1711,9728
1712,2185
1714,9829
1714,9892
1715,1804
1715,3092
1716,4482
1716,7388
1716,7480
1717,6681
1718,2037
1718,9609
1719,2557
1719,4978
1720,1796
1720,2461
1720,3021
1720,3158
1720,5136
1720,5414
1720,7839
1720,8264
1720,9628
1721,3530
1721,4136
1721,4880
1722,4424
1723,3616
1723,8338
1724,9515
1727,3097
1727,4334
1727,9739
1728,2621
1729,3891
1732,1881
1732,2975
1732,4037
1732,5050
1732,7026
1732,7031
1732,7529
1732,7549
1733,3368
1733,3733
1733,7596
1733,9068
1734,7369
1735,8380
1737,4637
1737,4860
1737,5191
1738,2271
1738,3681
1738,3703
1738,5802
1739,2783
1739,7665
1739,8064
1740,1904
1740,7288
1741,3438
1742,3563
1742,4091
1743,3964
1743,5441
1743,5496
1744,2252
1744,2792
1744,3087
1744,3234
1744,5260
1744,5984
1744,6861
1744,8199
1744,9374
1745,2402
1745,2670
1745,4160
1745,4520
1745,4975
1745,5266
1745,5295
1745,9239
1746,2232
1746,6912
1746,8983
1747,6464
1747,6549
1747,8108
1747,8991
1747,9613
1747,9885
1748,1754
1748,2609
1748,5043
1748,5998
1748,6809
1748,8784
1748,9348
1749,3263
1749,4350
1751,3291
1752,2776
1752,3294
1752,3319
1752,4654
1752,8541
1753,5885
1753,7242
1753,7558
1754,2295
1754,6278
1755,5823
1755,8750
1757,2812
1758,2332
1758,3306
1758,8888
1759,4120
1760,3824
1760,4758
1760,5221
1763,2658
1763,2661
1763,4063
1763,7947
1763,9552
1764,3977
1765,6053
1765,9686
1766,4608
1766,6282
1768,2177
1768,6804
1769,1808
1769,1819
1769,2340
1770,3904
1770,4425
1770,7594
1770,8948
1770,9437
1771,5010
1771,9149
1772,2714
1774,2423
1774,2881
1774,4177
1774,9028
1775,2625
1775,3521
1776,7645
1776,8083
1777,2022
1777,2026
1777,3709
1777,9366
1781,2559
1783,2766
1784,1982
1784,6693
1784,9447
1785,2669
1785,2948
1785,7173
1785,7587
1785,8376
1785,8486
1785,8802
1786,2137
1786,7334
1786,9470
1787,4157
1787,6895
1787,9516
1788,9095
1789,3226
1789,4434
1789,6029
1789,7326
1790,2431
1791,7106
1793,5205
1794,1911
1795,8000
1797,7557
1798,2986
1798,2991
1798,4018
1800,1801
1802,2036
1802,3581
1802,3628
1802,3958
1802,4737
1802,6026
1802,6253
1802,8409
1803,1920
1803,4727
1803,7678
1806,2700
1806,3849
1806,5352
1806,7932
1807,1912
1807,3941
1809,2257
1809,2845
1809,6087
1809,6626
1809,9604
1814,2685
1814,2952
1814,3255
1814,3912
1814,4171
1814,6086
1814,6432
1814,7198
1814,7582
1814,7970
1814,8123
1814,8885
1815,9469
1816,3994
1817,7845
1818,2946
1820,7139
1820,7624
1821,2173
1821,4339
1822,3323
1822,4043
1822,5173
1822,5821
1822,5982
1822,6471
1824,5469
1825,7948
1825,7991
1826,4438
1826,5265
1827,3125
1828,2359
1828,2916
1828,3236
1828,9581
1829,2874
1829,5568
1829,9195
1831,2665
1831,2949
1831,5215
1831,7452
1833,2803
1833,3093
1833,4988
1833,8237
1835,7776
1836,7603
1838,2443
1838,3104
1838,6004
1838,8098
1838,9169
1839,2875
1839,3043
1842,2121
1842,5105
1842,6977
1842,8712
1842,9577
1843,2459
1843,2666
1843,4556
1843,4751
1843,4802
1844,8500
1845,4911
1846,2393
1846,5861
1846,8795
1847,2372
1847,3900
1847,4112
1847,4370
1847,6578
1847,7028
1849,2259
1849,7269
1849,8524
1850,4431
1850,5065
1850,5628
1851,7178
1852,4004
1852,8276
1853,6182
1854,2136
1854,2371
1854,4595
1854,6952
1855,4582
1856,4305
1856,5039
1856,6175
1856,6960
1856,9090
1856,9435
1858,8182
1861,2711
1861,3242
1862,9346
1863,4897
1863,5724
1863,8535
1863,9675
1864,5615
1864,5870
1864,8310
1864,8503
1865,2515
1865,2681
1865,4810
1865,6409
1865,8239
1865,9499
1867,7887
1869,3028
1869,7024
1870,4806
1871,2199
1871,3897
1871,3916
1871,4182
1871,4323
1871,4538
1871,4734
1871,4996
1871,5553
1871,6177
1871,6337
1871,6834
1871,6994
1871,7140
1871,8833
1871,9166
1871,9464
1872,6230
1872,6797
1872,6819
1872,7467
1873,7697
1875,2403
1875,6489
1876,4367
1876,5326
1876,8052
1878,7297
1880,2056
1880,3446
1880,5202
1880,5946
1880,6925
1880,7954
1880,9547
1881,2128
1881,7026
1881,7160
1881,9383
1885,3642
1885,4666
1885,9592
1886,3389
1886,4649
1887,6659
1888,3020
1889,6917
1889,8954
1890,2910
1890,5919
1890,7032
1890,7718
1891,5229
1891,5565
1891,6221
1891,6354
1892,1895
1892,2959
1892,3494
1892,4273
1892,4295
1892,7099
1892,7570
1893,4121
1894,2068
1894,3075
1894,4237
1894,4242
1894,6335
1894,6886
1894,8136
1895,3246
1895,3494
1895,8462
1895,9629
1896,6677
1897,2201
1897,8193
1898,4381
1898,6190
1898,9257
1898,9988
1899,5934
1899,9045
1900,2031
1900,2261
1900,3536
1900,5886
1902,1967
1902,7841
1902,9899
1904,2317
1904,4068
1904,7384
1904,8126
1905,3793
1907,3106
1909,2192
1910,2662
1910,6893
1910,8299
1911,2065
1911,4059
1912,2239
1912,2636
1912,5242
1912,6874
1912,9008
1912,9211
1912,9745
1914,2648
1914,4031
1914,6932
1916,2608
1916,5357
1916,8496
1916,8601
1918,4099
1918,4773
1918,4825
1918,6910
1918,8279
1918,8555
1918,8922
1918,9519
1918,9851
1920,4727
1921,2848
1921,5738
1921,7179
1921,8861
1924,3772
1924,9512
1927,2780
1928,4374
1929,4451
1929,4555
1930,2736
1930,3576
1930,4770
1930,5160
1930,8416
1930,8704
1930,9203
1932,7535
1932,9975
1933,7698
1934,4640
1934,5648
1934,6065
1935,4585
1935,4919
1935,9705
1939,3344
1939,6862
1939,8095
1939,8367
1940,4674
1940,9087
1940,9728
1941,2049
1941,2330
1941,2866
1941,5533
1943,3746
1943,5027
1943,5052
1943,5368
1943,6587
1943,8797
1944,3348
1944,9627
1945,1970
1945,6367
1946,2331
1946,2497
1946,2724
1946,2772
1946,3473
1946,6521
1947,2575
1947,2931
1947,4565
1948,6843
1948,9407
1949,2081
1950,2039
1950,3607
1950,4373
1951,2384
1951,2528
1951,2809
1951,3745
1951,5939
1951,6890
1952,4041
1952,5196
1952,6395
1952,9911
1953,4233
1953,4463
1953,5341
1953,5981
1953,7911
1953,9072
1954,9446
1955,3259
1955,3377
1955,4270
1955,9142
1956,2289
1956,3285
1956,4513
1956,9452
1957,3353
1957,3572
1957,3822
1957,4686
1957,5016
1957,7805
1957,8937
1959,4804
1959,4832
1959,5256
1959,8346
1961,4239
1961,8334
1964,5450
1964,7247
1964,8992
1965,2367
1967,2917
1967,9186
1968,2171
1968,3330
1969,2236
1970,2961
1970,3516
1970,6367
1970,8253
1971,2556
1971,5538
1972,2449
1972,2683
1972,3251
1972,3342
1972,4320
1972,5093
1972,5646
1972,6149
1972,7610
1972,8902
1973,7124
1974,3961
1974,8685
1976,4285
1977,2158
1977,5529
1977,6597
1977,7787
1977,9595
1978,7628
1980,3693
1980,4824
1980,4973
1980,5004
1981,6447
1981,8560
1981,8621
1981,8669
1982,9447
1982,9680
1984,3049
1984,4193
1984,6868
1984,9767
1985,2943
1985,9448
1988,4064
1989,8263
1992,3951
1994,3582
1994,5630
1996,7328
1999,4668
1999,5895
1999,6695
1999,7278
2000,4527
2000,7069
2000,7262
2000,7761
2000,8755
2001,5317
2001,5322
2001,5831
2001,6965
2001,7319
2001,7609
2001,7794
2002,2116
2002,4122
2004,5567
2006,2533
2006,5948
2006,8074
2010,2541
2010,2940
2010,6643
2012,7642
2012,9637
2013,4429
2013,5389
2013,9289
2014,2825
2014,3396
2014,4132
2014,6373
2014,7530
2014,7673
2014,8191
2014,8568
2015,3790
2015,5812
2016,7105
2017,3231
2017,5343
2017,6161
2017,7147
2017,8124
2017,8381
2017,8465
2018,8038
2018,8438
2018,8499
2019,2858
2019,5335
2019,6209
2020,3112
2020,4288
2020,6435
2020,8161
2020,9317
2021,2272
2021,2904
2021,4224
2021,5334
2022,2026
2023,5695
2023,7235
2023,7874
2023,9997
2025,4054
2027,4408
2027,4663
2027,8777
2027,9109
2027,9238
2027,9343
2028,2546
2028,5535
2028,6735
2028,9791
2030,4278
2030,9009
2031,2799
2031,3536
2031,3717
2031,4402
2031,5886
2031,5888
2031,7832
2034,3079
2034,6227
2035,4928
2036,4886
2036,7688
2036,8494
2038,2469
2038,3172
2038,5625
2038,5774
2039,3867
2040,3067
2040,5071
2040,6817
2041,2733
2041,4190
2041,8998
2042,3168
2042,6923
2043,3673
2043,7066
2043,8228
2043,8420
2045,6576
2045,7163
2045,7690
2046,3505
2047,2702
2048,3509
2048,4149
2048,6131
2048,9621
2048,9643
2049,3496
2049,4705
2051,3631
2051,3684
2052,2159
2052,2225
2052,2632
2052,5678
2052,6135
2052,8282
2052,9276
2054,3107
2054,4898
2054,8764
2054,9644
2055,4188
2055,4333
2055,6235
2056,3446
2057,2152
2057,7883
2059,6044
2059,9957
2061,5098
2062,2775
2062,4433
2063,6249
2063,7070
2063,8788
2064,3478
2064,4912
2064,6418
2064,7950
2065,3398
2065,3425
2065,5773
2065,5863
2066,4581
2066,7432
2067,2800
2068,3075
2068,4237
2068,6886
2069,5907
2069,5935
2071,3165
2071,5249
2071,5828
2071,6179
2071,7897
2071,8645
2072,4301
2072,6077
2072,7490
2072,9920
2073,2926
2073,6878
2073,9539
2074,3905
2074,6832
2074,8957
2079,3423
2080,2470
2082,7818
2082,8674
2083,3384
2083,5522
2083,6536
2083,8696
2085,2983
2088,6765
2088,7276
2090,4658
2090,7386
2091,3611
2091,6690
2091,8762
2092,9314
2093,6531
2094,2310
2094,2479
2095,7239
2096,6913
2096,8252
2098,4097
2098,4980
2099,4972
2100,3909
2100,5721
2100,5846
2100,6408
2100,6487
2100,6781
2101,2827
2101,4571
2102,2324
2102,2989
2102,4378
2102,7063
2103,4342
2103,4635
2103,8014
2103,9723
2104,3128
2104,4262
2105,2504
2105,6062
2105,8571
2107,9420
2109,5141
2111,4835
2111,7055
2111,9823
2112,4627
2116,2507
2116,5293
2116,5855
2116,6756
2116,6778
2116,8969
2119,6902
2119,9384
2120,9182
2122,6511
2125,5053
2125,5468
2125,7282
2125,7782
2125,8442
2126,5432
2127,7770
2130,4302
2130,7895
2130,8917
2131,3016
2131,6234
2131,8308
2131,9853
2132,2629
2133,2428
2134,3542
2134,4032
2134,4464
2134,4732
2134,6515
2134,9232
2135,9210
2135,9726
2136,2371
2136,3376
2136,3917
2136,4537
2136,5516
2137,7334
2137,9470
2138,8726
2140,2294
2140,6954
2140,8875
2141,2637
2141,4489
2141,8100
2141,8928
2142,5138
2142,7986
2142,8364
2143,4599
2143,5645
2143,6093
2143,9064
2144,3166
2144,4009
2144,5603
2144,6088
2144,6665
2146,3491
2146,6009
2146,6301
2148,2654
2148,5757
2149,3471
2151,2440
2151,5832
2151,6831
2152,7883
2152,9371
2153,2899
2153,3465
2155,5715
2155,6313
2155,7940
2156,2604
2156,4002
2156,7148
2156,9983
2157,3766
2157,4309
2158,3011
2159,4328
2159,5696
2159,5714
2159,9230
2161,2587
2161,5192
2161,6155
2161,6580
2162,4365
2162,8473
2162,8864
2163,4655
2163,8920
2164,9427
2165,2182
2165,6738
2166,4542
2166,4598
2166,9681
2167,4452
2167,9762
2168,7877
2169,2544
2169,2955
2169,3753
2169,4437
2169,5781
2169,6401
2169,7067
2169,7128
2169,8141
2169,8156
2170,2659
2170,4046
2173,4339
2173,4694
2173,7289
2173,7643
2173,7687
2174,5771
2175,2826
2175,3100
2175,3433
2175,4611
2175,5649
2175,6710
2175,6766
2175,7279
2175,7533
2175,7711
2175,7717
2175,8018
2175,8024
2175,8118
2175,8363
2175,9406
2175,9481
2176,2589
2176,9993
2177,6804
2179,5273
2179,5435
2179,6377
2179,8751
2179,9063
2180,3899
2181,3213
2181,5461
2182,2210
2183,2710
2183,4610
2183,8068
2183,9305
2184,4435
2185,6194
2189,2796
2189,9785
2191,3779
2191,4539
2191,7109
2193,3256
2196,3103
2198,3866
2198,5483
2198,6047
2198,9699
2199,4323
2199,4996
2200,2581
2200,4690
2200,4992
2200,5349
2200,8129
2200,9500
2201,4562
2203,3188
2203,3304
2203,4126
2203,7617
2203,8385
2204,3837
2204,5739
2205,7816
2205,9875
2206,7004
2206,9002
2208,5118
2208,9022
2209,3265
2211,3699
2211,7294
2211,8740
2212,6736
2213,2883
2213,3605
2213,9475
2214,3686
2214,4989
2215,6948
2215,9260
2217,4141
2225,3382
2225,5678
2225,6135
2227,2829
2227,6512
2227,7373
2227,7493
2227,9242
2228,3586
2228,7227
2230,2549
2230,6771
2230,9793
2231,4577
2231,4848
2232,3369
2234,2824
2235,4738
2235,4900
2235,8474
2235,8968
2237,3325
2237,4624
2237,7458
2238,2607
2239,5242
2240,3137
2240,4205
2240,8350
2241,2771
2241,3554
2241,6151
2241,7979
2243,4718
2243,9619
2245,2586
2245,3048
2245,5805
2245,6891
2245,6903
2245,9249
2246,9074
2246,9713
2246,9754
2247,7936
2248,6121
2248,7935
2249,2939
2249,7096
2249,8250
2250,2615
2250,3071
2250,5616
2253,3541
2253,5422
2254,2266
2254,2846
2254,9315
2255,2763
2256,2309
2257,8043
2257,8497
2258,2778
2260,2323
2260,2447
2260,2555
2260,2884
2260,4138
2260,5148
2260,5183
2260,6247
2260,6930
2260,8265
2260,8846
2260,9201
2260,9418
2260,9809
2260,9834
2261,2548
2261,3089
2261,3250
2261,4290
2262,4442
2262,6100
2263,2448
2263,3361
2263,3883
2263,5657
2263,6265
2263,6796
2263,7271
2263,8823
2263,9910
2264,3090
2265,3483
2265,6503
2265,7085
2265,7532
2265,9031
2267,7084
2268,5658
2268,7023
2270,3806
2270,5647
2270,5780
2271,2350
2271,3681
2271,5802
2271,7534
2271,8904
2272,2904
2273,9099
2274,2506
2274,7879
2275,3061
2275,7664
2277,3161
2277,6187
2277,7377
2277,7890
2277,8295
2279,2643
2279,4689
2280,2936
2280,5654
2280,7049
2281,2849
2281,4094
2285,4659
2285,6296
2286,3540
2286,6188
2287,4942
2287,6784
2287,7257
2288,2592
2288,2618
2288,4050
2288,4490
2289,3078
2291,7190
2293,2362
2293,3487
2293,6069
2293,6427
2294,6954
2294,8875
2295,2974
2295,6278
2295,8433
2297,3290
2297,5400
2301,4937
2302,2718
2302,2956
2302,7590
2306,4146
2306,5033
2309,2650
2310,2742
2310,2864
2310,3591
2310,3760
2310,5642
2311,3784
2313,2764
2316,2817
2316,4743
2316,5659
2316,7573
2317,3077
2317,4106
2317,4826
2319,7443
2320,5318
2320,5790
2320,6061
2321,2328
2322,7141
2322,8006
2324,2989
2324,3081
2325,2512
2325,2832
2325,3552
2325,3839
2325,3989
2325,4213
2325,5051
2325,5396
2325,5411
2325,7138
2325,8048
2327,9278
2328,3854
2329,3732
2329,5536
2329,9465
2330,2561
2333,7417
2334,2920
2334,7667
2335,5156
2337,3489
2339,2452
2343,2486
2343,9868
2347,4821
2347,9460
2348,2901
2348,3528
2348,3862
2348,5278
2348,6304
2348,8251
2348,8844
2350,3589
2350,7534
2350,8480
2351,2619
2351,8255
2352,2563
2352,4906
2352,5515
2352,6927
2352,8218
2353,2892
2353,4077
2354,2508
2355,3284
2355,4545
2355,4757
2355,5555
2355,6217
2355,7359
2356,3176
2356,5718
2357,3634
2357,8403
2358,3756
2358,9024
2359,2704
2360,3852
2360,4053
2360,4801
2360,7060
2360,8523
2360,8791
2361,3924
2361,4134
2362,2673
2362,3062
2362,3747
2362,6069
2362,8094
2362,9119
2363,2921
2365,5031
2365,7194
2367,8132
2369,3809
2369,4358
2369,4382
2369,4440
2369,4913
2369,5444
2369,5581
2369,6591
2369,6877
2369,7906
2369,8076
2369,8213
2369,8713
2369,9007
2369,9863
2371,4595
2372,4112
2372,5216
2374,9984
2375,2907
2375,4383
2375,9214
2376,3114
2376,6884
2376,8405
2378,2626
2378,7174
2379,5701
2380,2732
2380,3562
2380,6780
2380,7180
2382,2671
2382,3664
2382,6491
2383,7238
2384,2638
2384,3098
2384,3773
2384,4250
2384,5297
2384,5430
2384,5708
2384,5939
2384,6638
2384,6788
2384,9122
2384,9677
2385,3715
2385,4703
2385,4813
2386,2480
2386,8351
2387,3726
2387,5706
2388,3645
2389,3896
2394,4217
2394,5921
2394,6694
2395,2810
2395,4391
2395,8244
2397,6892
2397,6998
2397,8166
2397,8878
2398,2412
2398,2466
2398,3412
2398,3649
2398,4366
2398,4552
2398,5965
2398,7395
2398,7461
2399,5270
2400,3058
2402,2670
2402,4520
2402,5266
2403,2747
2403,4200
2403,6168
2404,8699
2405,3409
2405,6803
2407,4894
2407,6676
2407,6777
2407,7583
2408,6698
2410,7399
2411,4281
2411,8997
2412,3412
2412,3451
2412,4552
2412,5549
2412,5965
2413,5597
2413,5898
2413,7344
2413,9330
2413,9417
2414,7354
2415,4055
2416,4634
2416,4761
2416,5064
2416,5172
2416,5280
2416,5437
2416,5656
2416,6812
2416,8450
2416,9484
2416,9727
2416,9907
2417,2748
2419,3206
2419,4133
2419,4169
2419,4881
2419,5605
2419,6553
2419,7426
2419,7550
2419,7810
2419,7902
2419,8866
2420,7098
2421,3228
2421,3481
2421,4048
2421,5499
2421,6586
2421,8192
2421,8318
2421,9529
2421,9780
2422,4665
2422,6493
2423,2881
2423,4177
2423,8956
2423,9028
2424,4591
2424,6565
2425,2464
2425,4517
2425,4660
2425,6288
2425,6562
2425,6887
2426,5365
2427,7865
2428,8805
2429,3216
2429,3906
2429,5800
2429,8431
2429,9055
2429,9332
2431,3913
2432,5611
2432,8120
2432,8926
2433,5391
2433,9397
2434,2781
2434,3387
2434,5300
2434,6762
2434,7246
2434,7898
2436,2465
2436,3072
2436,3324
2436,3651
2436,4186
2436,4936
2436,5587
2436,9405
2437,2545
2437,4283
2437,4387
2437,5669
2438,3230
2438,3627
2439,9161
2441,7095
2441,8923
2445,4904
2446,7176
2448,5657
2449,5093
2449,5557
2450,2495
2450,2652
2450,4118
2450,4790
2450,5325
2450,5439
2450,8259
2451,8869
2452,5003
2455,6743
2457,8509
2457,9530
2459,4802
2460,6342
2461,3351
2461,7748
2463,3737
2463,4516
2464,4517
2464,6288
2464,6887
2465,3324
2465,3651
2465,4936
2465,9405
2466,3649
2466,4583
2466,6334
2466,8832
2468,4753
2469,5774
2471,8540
2471,8782
2472,2947
2472,3864
2472,6509
2472,7694
2472,8747
2472,8892
2472,8936
2472,8970
2474,6211
2474,8490
2476,5428
2477,3721
2480,2492
2480,2791
2480,2854
2480,3797
2480,5394
2480,5494
2480,9462
2481,3199
2481,4679
2481,7237
2482,4343
2483,4409
2483,4940
2483,7161
2483,8027
2483,9964
2486,3625
2486,5364
2486,6588
2487,4219
2488,6618
2490,2691
2490,2891
2490,3335
2490,3493
2490,4830
2490,5769
2490,5810
2490,7428
2490,8452
2490,8483
2492,4800
2492,5394
2493,3729
2493,4412
2493,4929
2493,5000
2493,6028
2493,6150
2493,6214
2493,8721
2494,9433
2495,4118
2495,4790
2498,8159
2499,4567
2500,3019
2500,3612
2502,5149
2505,2929
2505,3218
2505,3831
2505,4410
2505,6099
2505,6191
2505,7325
2505,9928
2507,3178
2510,3203
2510,7721
2511,3506
2512,6466
2514,2922
2514,2934
2515,7720
2518,2957
2518,6400
2518,7107
2518,8175
2518,8868
2519,4181
2519,5100
2519,5101
2519,5478
2519,8581
2519,8799
2520,3380
2520,7804
2521,8131
2524,6049
2527,9709
2529,4495
2531,8880
2532,4908
2532,4991
2532,6585
2532,7601
2532,7937
2533,5243
2533,5897
2533,5948
2535,3558
2535,8003
2540,3033
2540,5252
2540,5509
2540,8498
2541,2940
2541,5502
2541,6643
2542,6346
2543,3803
2543,4040
2543,6104
2546,3051
2546,6735
2546,6842
2547,7285
2547,8197
2548,4290
2549,6771
2550,3443
2550,3678
2550,6550
2551,4731
2551,4786
2551,6172
2552,5426
2553,3244
2554,2744
2555,5148
2555,8846
2555,9248
2555,9418
2555,9461
2560,5405
2561,7455
2562,7823
2563,8218
2567,6508
2567,6969
2567,9912
2570,2850
2570,5110
2570,5482
2570,9848
2572,6957
2574,7398
2578,3997
2578,5159
2579,7509
2580,4697
2580,5316
2580,5505
2580,9247
2580,9566
2582,4551
2582,6897
2582,7308
2582,7949
2582,7984
2583,8931
2584,2713
2584,8644
2584,9736
2585,4884
2585,5032
2585,5284
2589,6526
2589,9993
2590,4769
2591,3929
2592,2618
2592,4490
2595,2838
2595,3887
2597,2642
2597,4499
2597,5303
2597,6293
2599,6507
2601,9719
2604,4002
2604,7148
2604,8285
2604,9949
2606,2706
2606,5189
2606,8637
2608,5891
2608,8496
2608,8895
2609,3210
2609,7555
2609,8710
2609,9633
2610,3009
2610,4484
2611,2707
2611,6974
2611,8093
2612,5894
2612,7466
2613,4981
2613,5036
2615,3071
2616,3538
2616,5222
2617,4008
2617,4926
2619,4706
2619,4827
2619,8034
2620,2770
2621,8040
2621,9261
2622,8979
2623,5764
2624,5076
2625,7973
2626,7174
2627,4891
2627,5250
2627,5377
2627,6417
2627,8013
2627,8575
2629,6663
2629,7034
2630,4216
2630,9378
2632,4811
2633,3860
2633,5248
2633,6273
2633,6379
2637,8100
2638,3098
2638,7056
2638,9677
2639,2967
2639,8041
2641,3040
2641,4086
2641,5185
2642,4499
2642,5303
2642,6169
2642,6421
2642,6469
2642,7878
2643,4689
2643,6438
2644,5512
2650,5534
2651,9389
2653,3770
2654,2759
2654,8202
2655,5219
2655,5321
2655,6607
2655,8410
2656,2754
2656,2822
2656,2828
2656,3761
2656,4017
2656,4564
2656,5392
2656,6584
2656,7233
2656,8205
2656,8288
2658,7947
2659,3725
2659,4046
2659,4935
2663,4494
2664,2752
2664,4215
2664,7158
2665,3626
2665,5239
2666,5874
2666,9319
2667,3531
2667,3791
2667,5588
2667,5999
2667,6079
2670,4160
2670,4975
2672,2968
2672,4279
2672,5884
2672,6238
2672,6292
2672,6949
2673,6263
2674,4353
2675,2964
2675,3094
2675,4907
2675,6727
2677,3577
2677,4629
2677,5476
2677,7783
2677,8666
2677,9401
2677,9954
2678,6146
2678,6350
2679,5958
2679,6907
2679,8478
2679,9575
2681,3655
2681,6570
2681,6896
2682,6820
2685,3255
2685,4781
2685,5214
2685,9722
2686,4670
2686,5474
2687,8425
2688,6012
2689,9364
2691,2814
2691,3439
2691,3968
2691,5769
2694,3357
2694,6269
2694,7910
2694,9909
2695,9659
2696,6017
2697,6569
2697,9883
2699,4977
2699,7207
2700,2924
2700,3232
2700,3410
2700,3849
2700,6958
2700,9092
2705,2716
2705,3863
2705,7578
2705,7732
2705,8974
2706,5163
2706,8637
2707,7536
2708,3957
2708,7295
2708,9498
2709,7086
2710,3700
2712,3162
2713,5704
2713,8644
2717,5995
2717,9955
2718,2956
2718,3134
2718,7305
2718,7590
2718,9737
2721,4315
2721,4803
2721,7433
2721,9636
2723,6999
2723,8512
2725,7231
2725,7929
2727,3587
2727,7971
2727,8333
2727,8396
2727,8463
2727,9953
2732,4680
2734,7370
2735,5313
2736,8944
2737,3391
2737,3501
2738,7330
2742,8114
2742,9807
2743,2769
2743,7745
2745,3949
2745,5488
2745,6005
2745,8634
2745,8794
2747,3133
2747,4200
2747,6168
2750,4673
2751,4505
2751,4924
2752,4215
2753,3525
2753,6117
2753,6813
2753,9049
2754,2822
2754,7505
2754,8288
2754,8831
2757,2767
2757,3143
2757,6394
2757,8401
2758,3735
2759,5096
2759,7917
2759,8202
2759,8447
2760,5145
2760,9245
2760,9685
2761,4331
2761,6937
2762,3050
2763,5498
2765,3597
2765,6254
2765,7339
2765,9986
2766,7363
2768,4441
2768,4493
2770,4486
2775,4433
2776,3319
2778,6160
2782,6547
2783,7665
2785,3037
2785,6494
2785,8217
2789,6559
2789,9436
2790,5684
2791,3797
2791,5494
2791,6362
2791,6682
2791,6962
2791,7012
2791,7129
2791,9923
2792,3289
2792,3805
2792,8414
2792,8516
2793,5513
2793,8287
2794,3815
2794,5398
2794,7021
2794,7734
2797,3436
2798,4519
2799,6657
2801,3393
2801,3992
2801,9014
2802,9768
2803,6844
