Source,Target
1608,9062
1609,2077
1609,2514
1609,2640
1609,2910
1609,3009
1609,3103
1609,4165
1609,4630
1609,5097
1609,7697
1609,7816
1609,8232
1609,8582
1609,8737
1609,9610
1610,4141
1610,4637
1610,4860
1610,6681
1610,8658
1611,3796
1611,9186
1612,1858
1612,1944
1612,2625
1612,2731
1612,2780
1612,3216
1612,3631
1612,3720
1612,3782
1612,4359
1612,7065
1612,7526
1612,7827
1612,9247
1612,9646
1613,2651
1613,3738
1613,5113
1613,5364
1613,7463
1613,7899
1613,9783
1616,2550
1616,2605
1616,3381
1616,4669
1616,5919
1617,1811
1617,6914
1617,7973
1618,2239
1618,4979
1619,6200
1619,7371
1619,9233
1620,9041
1622,3340
1622,4992
1622,8479
1622,9465
1623,3542
1624,5725
1624,9136
1625,2691
1625,6155
1625,7507
1626,1870
1626,3135
1626,3909
1626,6981
1627,2003
1629,8400
1629,9059
1630,1976
1631,1679
1631,4409
1631,4924
1631,7675
1632,2556
1632,3812
1632,5019
1632,5211
1632,5663
1632,6535
1632,6711
1632,9514
1634,2877
1634,4192
1634,6333
1634,7314
1635,8963
1636,4099
1636,5013
1636,7032
1636,7324
1636,7451
1637,3553
1637,3648
1637,5350
1637,6953
1637,6987
1637,7882
1638,2932
1638,5104
1640,3118
1641,3550
1641,6841
1641,7318
1641,9424
1642,9467
1643,7025
1643,7935
1645,4365
1645,5996
1646,1885
1646,7229
1647,3301
1648,2986
1649,1698
1649,4921
1649,7561
1649,8593
1649,8783
1649,9932
1651,2255
1651,2337
1651,2533
1651,4989
1651,7554
1651,9426
1651,9537
1652,2553
1652,6781
1652,8079
1652,9831
1653,2129
1653,3907
1653,4338
1653,7299
1653,8211
1655,2332
1656,1717
1657,2005
1657,2654
1657,2825
1657,3462
1657,7072
1657,7920
1658,2027
1658,8828
1660,4405
1662,2022
1664,1925
1664,2586
1664,3563
1664,3686
1664,6358
1667,7544
1668,4530
1668,4976
1668,7144
1670,3224
1670,3379
1671,7310
1673,3430
1674,2931
1674,7041
1675,4120
1676,2829
1676,2945
1676,3394
1677,7438
1677,8357
1677,9534
1678,4728
1678,5249
1678,5440
1678,5634
1678,6871
1680,2466
1680,7387
1680,8715
1681,4716
1681,5921
1682,2252
1682,2477
1682,3776
1682,5503
1682,7204
1682,7603
1682,9404
1682,9550
1683,3106
1683,3451
1683,9458
1684,2020
1684,3067
1684,5197
1684,8614
1685,2420
1686,4489
1689,4834
1690,5080
1690,7931
1690,9237
1690,9297
1690,9970
1691,2663
1691,7393
1692,4155
1692,5901
1692,9921
1693,1795
1693,2815
1693,3540
1694,2650
1694,2671
1694,2827
1694,3020
1694,3396
1694,6188
1694,6453
1696,2923
1696,3657
1696,3664
1696,3838
1696,5071
1696,5075
1696,5391
1696,8711
1697,5997
1699,8387
1699,8701
1699,9693
1701,3737
1701,5195
1701,8141
1702,2563
1702,9106
1703,3692
1703,4632
1703,4652
1703,4766
1703,5557
1703,5627
1703,6892
1703,6998
1703,7054
1703,8657
1703,9196
1705,3721
1705,9703
1706,6494
1707,7683
1707,8600
1707,9955
1708,1985
1708,7214
1709,6257
1710,6114
1711,4841
1711,5196
1711,5790
1711,7360
1711,7450
1711,9927
1712,6737
1712,7713
1713,5546
1714,2198
1714,5731
1714,9218
1715,1967
1715,3092
1715,3199
1715,3520
1715,3608
1715,3743
1715,4883
1715,5237
1715,5905
1715,7273
1715,7524
1715,8391
1715,8645
1715,9712
1716,5317
1716,5667
1718,6580
1719,2818
1719,3767
1720,1787
1720,1796
1720,2557
1720,4679
1720,6073
1720,6585
1720,7094
1720,7727
1720,9760
1721,4372
1722,4264
1722,4371
1722,4571
1723,1909
1723,4280
1724,8870
1726,2396
1726,2461
1726,4891
1726,6508
1726,6946
1726,8779
1727,1855
1727,2075
1727,2489
1727,4674
1727,5139
1727,5376
1727,5414
1727,5562
1727,7689
1727,9681
1729,6371
1729,6856
1731,2275
1731,7237
1733,2468
1733,4108
1733,8335
1734,7737
1735,2192
1735,4649
1735,4670
1735,5480
1735,7843
1735,8539
1735,8556
1735,8688
1737,5993
1738,4828
1738,7661
1738,7822
1739,2855
1739,4324
1740,2173
1740,4361
1740,9807
1742,2071
1742,3142
1742,3571
1742,3837
1742,6051
1742,8557
1742,9217
1743,6303
1743,6870
1743,9021
1743,9696
1744,2128
1744,3214
1744,5832
1744,9698
1745,1750
1745,3298
1745,4720
1745,7001
1746,2046
1746,3234
1746,4271
1746,5441
1746,5600
1746,5802
1746,6936
1746,7282
1747,3642
1747,5496
1748,2857
1748,3792
1748,5372
1749,4897
1749,7363
1749,8946
1750,4771
1750,6686
1751,3476
1751,3503
1751,9728
1752,1813
1752,5351
1752,9087
1752,9625
1753,5466
1753,8296
1754,3321
1756,5084
1756,5266
1759,1841
1759,2026
1759,2316
1759,2670
1759,5092
1759,5295
1759,6576
1759,6713
1759,7026
1759,7529
1759,7549
1759,8149
1759,8373
1760,2190
1760,3417
1760,8187
1760,9159
1761,1849
1762,2109
1763,9004
1764,9346
1766,2312
1767,2199
1767,3120
1770,7021
1771,2107
1771,3208
1771,3469
1771,3681
1771,4325
1771,4432
1771,4520
1771,4975
1771,7665
1771,8064
1771,9042
1771,9068
1771,9364
1772,2068
1772,3085
1772,5000
1773,2118
1773,2881
1773,2962
1773,3124
1773,3319
1773,3893
1773,4160
1773,8199
1773,9374
1774,2494
1774,2614
1774,4054
1774,6549
1776,3171
1776,3687
1776,4835
1776,6075
1776,8069
1777,6286
1777,7817
1778,2400
1779,4642
1780,2446
1780,6278
1780,9101
1781,4587
1781,6239
1781,8108
1782,2178
1782,2319
1783,6930
1784,2441
1784,5110
1784,7140
1784,7341
1784,9502
1785,4621
1785,7558
1785,9348
1785,9613
1786,2799
1787,2557
1787,6972
1787,8633
1788,5524
1789,9277
1790,2078
1790,2281
1790,2664
1790,6973
1790,8541
1790,9885
1791,2747
1791,4253
1791,6247
1792,3624
1792,3815
1792,4177
1792,6804
1793,7604
1794,2749
1795,3498
1795,3540
1795,4480
1795,6029
1795,7947
1796,4679
1797,2538
1798,2619
1798,8750
1799,4785
1799,6828
1799,8223
1799,9848
1800,6799
1801,3158
1801,3255
1801,9437
1803,2090
1803,2505
1805,1890
1805,3378
1805,4806
1806,2429
1806,2761
1806,5544
1809,4732
1809,5491
1809,5766
1809,8948
1810,8853
1811,7973
1812,4724
1813,1950
1813,9087
1815,3761
1815,5233
1815,8422
1815,9366
1815,9447
1816,1820
1816,3429
1816,9028
1817,4064
1820,8762
1822,3034
1822,4737
1822,5173
1822,6086
1822,6895
1822,7334
1822,8486
1822,9470
1822,9516
1825,2843
1825,5982
1827,7092
1827,8724
1828,1888
1828,5265
1828,8376
1829,4468
1829,4727
1829,8334
1829,9014
1832,3885
1832,4241
1832,4444
1833,2686
1833,3849
1833,5215
1833,6197
1833,7106
1834,3479
1837,5840
1837,7340
1837,8686
1837,9574
1838,3947
1839,5003
1840,4969
1840,6212
1841,2026
1842,4592
1842,4730
1842,8409
1842,8513
1843,2708
1843,6565
1844,2189
1844,2890
1844,4337
1844,4988
1844,5936
1844,6004
1844,6471
1844,7198
1844,8123
1844,9864
1845,7894
1846,5231
1847,2214
1848,2184
1848,2490
1848,7769
1850,2578
1850,2893
1850,3325
1850,3525
1850,3946
1850,4171
1850,7624
1850,7847
1850,8885
1851,2389
1851,4339
1851,5481
1852,8752
1857,3189
1857,7598
1858,2780
1858,3720
1858,3782
1858,4359
1858,4802
1858,6074
1858,7452
1858,7526
1858,9581
1859,4492
1860,2093
1860,3181
1860,4453
1860,6995
1860,9035
1861,2238
1861,2447
1861,4814
1861,5633
1861,9195
1862,3811
1862,4006
1862,6820
1862,8237
1863,3499
1863,6146
1863,7063
1864,3585
1864,3659
1864,4111
1864,4595
1864,4996
1864,5652
1864,6175
1864,6578
1864,6758
1864,7028
1865,6110
1866,2980
1867,9296
1868,4909
1869,5294
1869,5986
1872,2384
1872,2638
1872,5326
1872,6111
1872,6960
1873,3821
1873,4466
1873,5313
1873,8524
1874,1970
1874,2043
1874,2371
1874,3516
1874,5946
1874,6177
1874,6337
1874,6409
1874,7024
1874,8795
1874,9435
1875,2386
1875,4112
1875,4721
1875,7307
1876,8246
1877,6577
1877,9090
1879,4203
1879,6834
1879,6994
1879,9675
1881,7771
1882,3382
1882,4506
1882,8066
1882,8503
1883,4288
1884,3533
1884,8310
1887,4870
1887,5044
1887,6526
1887,7841
1888,5265
1891,4560
1891,5830
1891,6797
1891,6819
1891,9464
1892,4561
1892,7006
1892,9160
1893,6483
1894,3840
1895,2653
1897,6657
1898,3881
1899,2391
1899,5436
1900,4148
1900,6697
1900,9166
1902,8705
1903,2228
1903,2445
1903,3215
1903,3586
1903,6354
1903,6925
1903,7368
1903,7752
1903,8052
1903,8833
1904,6165
1904,7905
1904,9327
1907,2141
1907,2344
1907,3075
1907,3662
1907,4323
1907,5886
1907,7089
1907,9547
1909,8207
1910,2849
1911,2840
1912,2457
1912,4412
1912,4863
1912,6335
1912,8594
1913,9941
1917,3010
1917,3446
1917,4237
1917,4242
1917,4295
1917,5242
1917,6886
1917,7570
1917,7718
1917,9592
1918,6846
1919,7386
1920,2269
1920,9757
1922,6646
1924,6929
1925,3563
1925,3686
1926,2259
1927,5423
1928,2115
1928,4676
1928,5668
1929,4934
1929,8136
1930,3715
1931,2124
1931,4794
1931,5160
1931,5533
1931,8128
1931,9369
1932,2159
1932,2225
1932,3494
1932,4186
1932,4825
1932,8817
1932,9257
1932,9629
1933,2089
1935,4726
1939,2728
1939,4525
1940,3781
1940,8126
1941,2511
1941,5027
1941,6065
1941,6932
1943,5315
1944,2625
1944,3536
1944,3631
1944,4919
1944,9899
1945,1955
1945,3180
1945,4770
1946,7014
1946,8595
1947,2127
1947,3437
1949,4636
1949,8105
1951,2554
1951,3069
1951,6366
1952,1974
1952,5939
1952,9211
1953,6267
1954,8360
1954,8496
1955,4770
1955,8601
1956,2836
1956,4667
1956,5210
1956,5631
1956,6173
1956,6367
1956,6587
1956,6862
1956,8279
1956,8922
1956,9512
1956,9851
1957,4429
1958,3140
1960,2898
1960,5981
1962,6986
1963,5643
1966,3335
1967,3199
1967,3520
1967,3608
1967,4883
1967,6706
1967,8704
1968,7218
1969,2284
1969,6685
1969,9203
1970,2371
1970,5946
1970,6337
1970,6409
1970,8795
1970,9435
1971,8404
1973,3730
1973,3860
1973,4327
1974,5939
1974,7824
1974,8521
1974,9211
1975,3127
1975,5256
1975,6138
1975,6219
1977,5028
1977,6890
1977,8893
1978,3868
1978,5929
1978,6294
1978,8244
1978,9407
1979,2946
1979,4854
1982,3704
1982,4199
1982,9307
1983,3048
1983,5111
1983,7443
1983,7655
1984,7474
1984,7893
1984,9678
1985,2104
1985,6742
1987,3185
1987,3913
1987,7372
1988,8234
1989,2376
1989,7911
1989,8231
1989,8683
1990,6389
1991,2426
1991,3745
1991,5093
1991,6291
1991,6356
1991,6805
1991,9452
1991,9777
1994,3582
1994,5007
1994,7805
1997,2769
1997,5646
1998,2084
1998,2183
1998,4270
1998,4513
1998,4686
1998,4705
1998,4832
1998,5363
1998,9142
1999,3897
2000,2311
2000,3277
2000,4973
2000,5095
2000,5630
2000,5844
2000,6838
2000,8992
2000,9612
2001,3471
2001,6063
2001,7789
2001,8253
2001,8346
2004,5661
2009,4902
2009,6342
2010,5593
2011,2366
2011,2382
2011,5948
2011,6458
2011,8098
2012,2304
2012,2415
2012,2748
2012,4481
2012,5335
2012,5812
2012,6695
2012,7069
2013,4465
2013,7956
2015,2710
2015,4599
2015,8183
2017,2507
2017,4824
2017,5334
2017,6459
2017,7262
2017,7424
2017,7576
2017,8560
2017,8621
2017,9595
2017,9680
2019,6154
2019,7539
2019,8669
2020,2277
2020,2523
2020,2904
2020,2940
2020,3067
2020,3377
2020,4036
2020,6373
2020,6643
2020,7530
2020,7761
2020,8614
2020,9767
2024,5144
2024,8625
2025,3775
2026,2670
2026,7026
2026,7147
2027,2508
2027,4995
2027,8191
2027,8828
2028,2562
2028,3900
2028,4865
2028,9289
2030,8742
2031,3061
2031,5774
2031,6435
2031,7673
2031,7930
2032,4065
2034,7565
2035,2268
2036,2817
2038,2142
2038,5888
2038,6176
2038,8435
2039,7191
2041,2540
2041,3357
2041,6735
2041,8161
2042,2383
2042,5257
2042,6422
2043,2108
2043,5625
2043,8465
2043,8499
2043,9317
2043,9960
2045,4879
2045,4959
2045,8381
2045,8438
2046,3234
2046,5802
2047,2147
2047,2358
2047,2806
2047,4132
2048,5890
2051,3123
2051,8160
2052,3418
2052,4573
2052,5621
2052,5678
2052,5737
2052,6131
2052,7303
2052,7832
2052,9109
2052,9238
2053,3248
2053,6560
2053,7122
2053,9009
2054,2770
2054,4163
2055,2765
2055,3374
2055,4430
2055,6135
2055,6923
2055,7615
2055,8925
2056,9146
2057,2205
2060,2938
2060,8494
2061,4018
2062,8808
2063,7754
2063,8284
2063,9946
2066,3415
2067,3700
2069,2081
2069,2652
2069,2989
2069,4455
2069,5015
2069,6827
2070,3969
2070,4098
2070,8289
2071,4175
2071,4459
2071,5828
2071,6608
2073,3268
2073,4168
2073,8024
2073,9735
2074,6076
2075,3424
2075,4912
2075,5414
2075,6418
2075,9621
2078,9885
2083,2674
2085,2486
2086,6931
2088,7528
2088,9643
2089,3609
2089,9045
2091,4798
2091,5272
2091,6179
2091,8282
2092,2673
2092,9422
2096,3122
2096,3175
2096,7883
2099,2884
2099,3973
2099,8924
2100,3047
2100,7846
2101,7349
2102,2125
2102,2324
2102,2894
2102,3191
2102,3698
2102,4433
2102,5610
2102,7180
2102,7430
2102,7490
2102,7826
2102,7950
2103,4181
2104,4899
2107,3681
2107,4975
2107,6473
2108,3018
2108,5625
2108,8465
2112,4904
2112,6522
2112,7209
2112,7897
2112,8959
2112,9539
2114,2185
2116,5455
2116,5855
2117,6043
2118,2804
2118,2881
2118,3319
2118,4160
2118,5516
2118,6487
2118,9920
2120,3646
2120,3880
2120,6937
2120,9126
2121,4428
2121,9065
2122,5204
2122,6344
2123,3984
2123,4937
2123,7396
2124,2970
2124,5533
2125,7950
2126,2585
2126,4664
2131,9243
2135,4193
2135,5508
2135,7055
2136,2276
2136,2588
2136,3561
2136,4262
2136,4385
2136,4609
2136,6688
2137,2362
2139,2353
2139,4514
2140,4184
2140,8671
2141,3075
2141,4323
2141,5886
2141,9547
2142,5888
2143,7735
2145,3136
2145,3194
2145,6547
2145,7708
2145,8065
2145,8736
2146,3829
2146,6991
2146,9623
2147,2666
2147,3393
2147,5714
2148,4031
2149,2683
2149,8969
2149,9185
2150,2374
2150,2927
2150,5734
2151,6755
2151,6921
2155,3284
2155,6705
2155,8086
2157,6395
2157,6954
2158,2308
2159,3494
2160,2467
2160,4003
2160,6528
2160,8917
2161,3179
2161,3938
2162,4159
2164,3064
2164,4579
2164,5163
2164,6301
2166,2869
2166,3836
2166,5435
2166,6866
2166,8100
2166,9853
2167,9925
2168,8241
2171,4387
2172,3482
2172,4002
2172,5649
2172,7148
2172,7986
2172,8875
2174,3468
2174,4443
2174,4598
2177,3110
2177,4589
2177,5086
2177,8364
2178,4067
2179,2937
2180,2212
2180,9064
2181,3564
2181,8860
2183,4270
2183,4513
2183,4686
2183,5483
2183,9371
2184,2546
2184,2891
2184,4046
2184,4611
2184,4694
2184,7067
2184,7940
2185,2493
2186,2479
2187,4685
2187,5443
2187,6710
2188,3602
2188,4665
2188,7439
2189,4508
2189,6004
2191,6457
2191,7777
2191,7952
2191,8156
2191,8920
2192,7843
2192,8134
2193,3997
2193,6766
2193,9983
2195,2373
2195,5906
2195,7875
2195,8755
2196,3546
2196,4343
2196,7533
2197,9929
2198,5731
2199,5567
2202,2321
2202,3071
2202,3628
2202,4886
2202,7289
2202,7643
2202,7687
2202,8118
2203,2221
2203,2685
2203,4778
2203,7288
2203,7384
2203,9481
2204,8630
2205,6495
2205,7109
2207,6089
2207,6408
2209,3971
2209,7279
2209,9406
2212,2265
2212,8018
2212,8363
2212,9064
2213,4918
2213,7711
2214,3633
2215,2746
2216,2245
2216,3936
2217,6040
2217,8428
2218,4218
2218,8068
2220,3495
2222,8655
2224,8729
2225,9257
2225,9276
2226,3303
2226,7663
2228,6039
2228,8833
2228,9063
2229,4703
2230,5222
2230,7114
2231,2917
2231,6411
2231,8967
2231,9382
2233,5487
2233,9993
2234,2603
2234,6754
2237,5884
2237,8789
2239,4979
2240,2375
2240,2907
2240,3859
2240,4848
2240,4900
2240,6814
2240,7617
2240,8129
2240,9300
2241,3139
2244,4224
2244,7582
2244,9699
2245,8339
2246,6245
2246,6420
2246,6771
2246,7738
2246,8818
2246,8850
2247,2850
2249,7949
2250,4082
2250,4911
2250,5148
2250,9475
2250,9812
2251,7267
2251,7294
2251,9260
2251,9427
2253,4729
2253,6789
2253,9182
2253,9446
2254,2900
2255,3365
2255,4989
2255,8740
2255,9426
2256,3887
2256,8598
2256,9242
2259,7677
2259,8845
2261,4330
2261,6410
2261,9189
2263,2329
2263,2432
2263,2618
2263,4624
2264,3523
2264,5959
2265,8018
2265,8363
2266,2590
2267,2495
2267,2918
2267,7458
2267,7693
2270,2452
2270,4128
2270,5657
2270,8474
2272,3541
2272,4607
2272,6016
2272,6891
2272,7913
2272,9050
2273,5319
2273,9619
2273,9719
2274,3250
2274,3538
2274,7979
2274,8265
2275,7237
2276,4262
2279,2439
2279,2695
2279,2956
2279,4290
2279,7071
2284,9203
2285,4928
2286,3717
2286,6059
2286,8250
2286,9315
2287,8005
2288,9634
2290,3263
2290,3765
2290,3883
2290,5654
2290,9418
2292,5452
2293,9200
2294,3674
2294,4312
2294,5478
2294,6394
2295,2963
2295,4143
2295,5957
2295,6796
2297,4602
2297,4671
2297,8846
2298,6295
2299,6349
2301,6650
2304,2591
2304,6265
2304,6355
2304,7023
2304,9679
2306,2620
2307,4769
2307,8277
2309,3623
2309,4401
2310,3645
2310,3911
2311,2428
2311,4527
2312,6873
2312,7271
2312,9809
2314,2764
2314,4689
2314,4983
2314,7534
2314,8823
2315,6390
2316,7529
2316,7549
2316,9031
2317,5202
2317,6069
2317,9910
2318,3985
2319,6159
2319,7049
2321,3071
2321,7289
2321,7332
2321,7643
2322,5425
2323,3218
2323,3783
2324,8458
2327,2412
2327,6574
2329,2618
2329,4624
2329,4957
2329,7377
2329,8295
2333,7680
2334,7704
2335,2895
2335,5529
2335,7890
2338,3986
2338,4490
2338,5031
2339,2632
2340,2935
2341,2607
2341,4948
2341,5051
2341,5396
2341,5411
2341,6061
2341,7257
2341,7763
2341,8719
2342,8572
2342,9214
2343,5875
2344,4360
2345,4942
2346,2474
2346,3569
2346,4038
2346,7590
2347,3616
2347,8338
2348,3072
2348,4868
2348,7804
2349,6015
2349,9774
2350,2834
2350,4403
2350,6883
2350,8267
2351,2759
2351,5783
2354,4967
2356,3854
2358,4132
2359,6460
2359,7573
2362,9135
2363,6365
2365,5103
2365,5775
2368,8511
2369,2751
2369,4231
2369,4267
2369,4507
2369,5106
2369,8620
2372,2958
2372,4269
2372,5555
2375,4900
2376,7911
2377,5221
2377,8048
2379,2714
2379,5716
2379,9730
2380,9230
2380,9600
2382,5948
2382,7138
2383,4220
2384,5326
2384,7210
2385,2713
2386,4112
2388,3076
2388,3614
2388,9525
2389,4339
2390,6849
2392,4355
2392,6731
2392,7205
2393,4090
2393,5444
2393,7217
2394,6060
2395,8603
2396,4891
2396,6946
2397,4557
2398,4056
2398,4106
2398,4213
2398,5375
2398,5581
2398,6025
2398,6217
2398,6304
2398,6927
2398,8480
2398,8542
2398,8844
2398,9834
2399,7557
2401,3454
2401,6380
2401,8218
2402,3656
2404,5644
2404,9143
2406,4565
2407,2743
2407,4041
2407,7107
2409,4593
2409,9980
2411,4151
2412,3305
2412,7060
2412,7395
2412,8280
2413,3741
2413,3989
2413,4463
2413,6256
2414,2766
2414,3839
2415,6695
2417,4008
2417,5235
2417,7408
2418,3193
2418,3316
2418,4823
2418,5458
2418,5924
2418,6591
2418,8094
2418,8791
2418,9793
2419,2934
2419,8076
2419,9119
2420,3521
2420,6877
2420,7194
2421,2968
2421,5708
2421,8961
2422,4077
2422,8213
2423,3017
2423,3230
2423,6512
2423,8713
2424,2672
2424,3188
2424,3304
2424,9007
2426,3745
2427,6216
2429,3877
2429,4001
2429,7906
2429,8420
2429,9863
2431,2973
2431,2994
2431,3994
2431,9060
2433,3198
2433,3269
2433,6788
2433,7174
2433,9331
2435,4180
2435,6638
2436,2874
2436,9677
2437,2665
2438,4943
2439,2956
2439,4358
2445,6354
2445,6925
2446,3312
2446,5164
2446,5549
2446,5965
2446,6278
2446,9122
2449,4344
2450,3130
2450,7233
2450,9332
2451,5475
2451,5601
2451,7212
2453,3405
2453,3747
2453,4250
2454,3104
2454,5064
2455,5243
2455,5695
2455,7098
2455,8166
2456,9951
2457,6335
2458,3332
2458,3466
2458,4552
2458,5656
2458,6168
2458,7772
2458,8576
2458,8878
2464,2610
2464,3600
2464,6053
2465,6507
2466,5770
2466,8604
2467,8917
2470,4697
2470,5316
2470,5898
2470,8081
2470,9370
2472,6045
2473,2587
2473,4892
2473,7583
2475,3917
2476,9085
2477,7603
2477,7873
2480,4478
2481,3816
2482,3699
2483,3731
2483,5118
2484,2539
2484,3021
2484,3098
2485,6062
2485,9484
2488,4294
2489,4674
2489,4881
2491,3027
2491,3843
2491,6553
2491,6586
2494,6631
2495,3961
2495,5800
2495,7458
2496,3137
2496,4200
2496,6402
2501,3770
2501,4818
2501,6493
2501,9727
2502,2642
2502,7344
2503,3149
2503,8450
2505,5359
2505,6562
2505,7426
2505,7550
2505,7810
2505,8866
2505,9529
2506,8122
2506,8192
2507,4824
2507,5334
2507,8560
2507,8912
2507,9595
2510,4570
2510,7506
2510,7610
2510,8627
2510,8956
2510,9368
2511,5027
2511,6065
2511,6932
2512,6716
2512,9780
2514,2910
2514,3009
2514,4165
2514,4936
2514,5669
2514,6288
2514,6887
2514,8318
2514,9397
2515,3121
2515,5439
2515,8926
2516,7359
2516,8568
2516,9405
2517,8968
2518,3044
2518,5126
2518,8514
2519,5100
2519,5101
2522,6326
2522,9702
2523,2904
2523,2940
2523,4517
2523,6373
2523,6643
2525,2598
2525,8431
2526,2716
2526,3004
2526,4610
2526,4660
2529,2886
2529,7898
2531,9733
2532,2975
2533,7554
2535,6002
2536,3275
2536,3588
2536,5212
2536,5494
2541,2816
2541,3412
2541,3649
2541,3906
2541,4060
2541,5394
2541,6579
2541,9000
2541,9530
2542,2555
2542,3324
2542,6607
2543,2848
2543,4309
2543,6908
2543,9567
2545,6531
2545,8259
2546,2682
2546,7940
2548,5280
2548,6971
2549,2643
2550,5919
2554,5780
2555,3324
2555,4790
2555,6509
2555,7748
2556,2659
2556,2985
2556,5019
2556,5211
2556,5663
2556,6334
2556,8832
2556,8936
2557,6073
2559,6677
2560,6869
2560,7331
2563,9106
2564,3013
2564,8587
2564,8782
2564,9462
2566,6348
2567,2636
2567,3033
2567,3450
2567,3942
2567,4118
2567,5205
2567,5614
2567,5769
2567,6588
2567,8084
2567,8490
2567,8747
2567,8892
2571,4583
2571,4743
2571,8027
2572,7522
2573,2600
2573,6664
2574,5511
2575,5341
2575,6105
2577,3535
2577,3651
2578,4297
2578,4929
2578,7624
2579,5776
2579,6028
2579,6150
2579,6611
2580,6770
2582,5049
2582,6527
2587,7583
2587,8483
2587,8721
2589,3957
2589,5583
2589,7038
2589,8152
2590,3257
2591,6265
2592,2832
2592,5500
2592,6099
2592,6214
2592,8725
2593,7211
2594,3373
2594,7398
2594,9476
2595,7690
2597,3367
2597,3458
2597,3727
2597,3797
2597,4504
2597,5116
2597,9928
2598,8174
2598,8431
2599,3548
2599,4767
2601,3152
2604,4578
2605,3381
2605,4669
2605,6191
2605,8868
2607,5051
2607,5396
2608,8082
2608,8744
2608,9290
2610,2853
2611,3077
2612,5861
2612,6583
2612,7119
2612,7435
2612,8799
2613,5046
2613,6180
2613,6195
2613,6233
2614,6374
2614,6549
2614,7553
2615,3308
2615,8733
2616,2623
2616,3722
2616,7163
2617,7831
2617,9909
2618,7377
2619,2820
2619,8750
2620,3116
2620,5897
2622,4233
2622,4447
2622,5682
2622,6104
2623,6511
2624,2660
2624,3066
2624,5617
2624,8197
2624,9461
2625,3216
2625,3536
2625,4410
2625,4919
2625,9247
2625,9248
2625,9899
2626,9837
2628,4138
2629,3045
2629,3612
2629,4019
2629,4040
2629,5303
2632,3380
2632,7914
2632,8788
2632,9773
2633,8608
2634,2699
2634,7895
2635,9080
2635,9566
2636,4118
2636,5769
2636,8747
2636,8892
2637,4681
2637,7328
2640,3760
2641,5437
2642,7344
2646,3930
2650,2671
2650,2827
2651,3738
2652,2989
2653,8619
2654,2825
2654,4219
2654,7072
2655,7808
2656,2912
2657,6590
2657,7984
2657,9736
2658,5178
2660,8197
2660,9461
2662,5312
2662,8644
2663,6816
2664,5123
2664,8541
2665,3254
2665,5248
2665,5377
2665,6465
2665,9032
2666,2754
2666,2822
2666,2828
2666,3756
2666,4499
2666,5185
2666,5714
2666,7308
2666,8895
2666,9633
2666,9949
2668,3162
2668,3502
2668,7185
2668,8637
2668,8766
2670,7147
2671,3396
2672,9007
2672,9261
2675,2951
2675,5385
2675,8285
2675,8710
2676,4026
2676,7712
2676,7829
2677,6682
2678,5718
2679,3390
2679,8876
2682,3051
2682,7739
2683,8969
2684,3806
2684,5004
2684,6765
2686,3849
2686,5215
2687,4648
2688,2706
2689,3235
2689,4827
2689,5392
2690,3222
2690,3979
2690,5239
2690,6379
2691,7507
2692,9006
2695,4290
2696,6492
2697,3074
2697,9169
2698,3342
2698,4147
2698,5320
2698,6169
2698,7471
2698,7954
2698,8575
2698,8915
2701,3392
2701,3861
2701,3923
2701,4152
2701,4215
2701,4935
2701,6027
2701,6421
2701,6469
2701,7878
2702,2795
2702,3955
2702,6221
2702,6584
2702,7392
2702,8202
2702,9586
2703,5522
2704,9558
2704,9843
2705,9930
2708,6802
2711,2744
2711,3232
2711,5214
2713,2812
2713,5704
2713,6353
2715,3672
2715,5611
2715,6009
2715,8205
2715,8592
2716,2875
2716,3094
2716,6079
2716,8288
2716,8410
2717,9791
2718,9520
2719,4483
2721,5698
2721,6701
2722,4659
2722,5476
2722,5999
2722,6714
2722,6727
2722,8371
2723,3850
2723,4907
2723,9335
2724,2913
2725,7840
2725,9401
2726,2830
2726,3968
2726,5604
2726,6949
2729,4206
2729,8470
2729,9609
2730,3007
2730,3138
2730,3795
2730,4033
2730,4048
2730,5499
2730,7004
2730,9575
2730,9954
2732,5040
2732,5972
2732,6238
2732,6292
2733,3080
2733,3371
2733,3439
2733,4075
2733,4781
2733,5952
2733,6350
2733,6570
2733,7337
2733,7783
2733,8605
2733,8666
2733,9323
2733,9480
2733,9722
2734,9749
2735,6844
2736,3280
2737,3513
2737,8574
2738,3037
2738,8478
2739,5569
2740,4811
2740,5560
2740,7003
2741,4263
2741,7698
2742,6468
2742,9092
2742,9498
2743,2926
2743,3327
2744,3232
2744,5214
2745,3167
2745,8974
2746,4374
2746,4585
2746,6269
2746,7910
2746,9705
2747,7136
2748,5812
2750,6203
2750,6616
2750,6958
2750,9794
2752,2783
2752,4055
2753,3095
2753,3134
2753,3410
2753,7207
2753,9737
2754,2822
2754,9576
2755,3934
2757,7215
2757,7223
2761,9556
2764,4689
2764,4803
2764,8823
2766,3839
2766,7293
2766,9953
2767,3148
2767,3752
2768,3858
2768,9557
2769,5646
2770,2846
2771,5934
2771,6982
2771,7929
2771,9708
2772,7316
2772,7971
2772,8976
2773,4402
2773,6872
2773,6961
2775,5990
2779,3908
2779,6813
2779,7362
2782,4255
2782,4258
2782,4493
2782,7305
2783,9262
2784,3166
2784,9318
2786,4362
2786,8396
2786,8634
2789,4066
2789,8463
2789,8794
2791,3490
