Source,Target
836,3002
836,3052
836,5862
836,7611
837,1641
837,2096
838,1070
838,3202
838,4695
838,6130
838,9372
839,1358
839,3204
839,3755
839,5307
839,5591
839,5860
839,5953
839,6056
839,6366
839,6741
839,7963
839,8692
840,927
840,2214
840,2548
841,1642
841,2984
841,5839
842,3490
843,1605
843,5472
843,7728
844,1323
844,2261
844,3395
844,4134
844,4273
844,7471
844,7599
844,7779
844,7835
844,8475
844,9564
845,1071
845,1335
845,3054
845,3128
845,3498
845,3729
845,4337
845,4443
845,4733
845,6017
845,6322
845,6831
845,6970
845,7210
845,7647
845,7853
845,9030
847,1100
847,9121
848,903
848,1073
848,1131
848,1326
848,1847
848,3357
848,4496
848,5115
848,9838
849,2421
849,3148
849,3188
849,5062
849,5826
849,9702
850,3940
850,4980
851,1722
851,3101
851,3208
851,3908
851,5004
851,5036
851,5647
851,5780
851,6524
851,7379
851,8305
851,8961
852,1184
852,2031
852,9089
853,989
853,1276
853,1413
853,2367
853,2796
853,7501
853,9545
854,1123
855,1150
856,5820
856,7450
857,1247
857,3193
857,3786
857,4908
858,2581
858,4651
859,1621
859,1735
859,3826
859,3970
859,4740
859,4799
859,4905
859,5109
859,7323
859,9650
859,9668
860,8015
861,6964
862,4702
862,6945
863,8154
863,8697
863,8786
864,2208
864,3351
865,1490
865,1688
865,2563
865,4633
865,4738
865,9605
866,904
866,1707
866,4004
866,6111
866,8059
868,908
868,1359
868,1427
868,2048
868,2219
868,2478
868,2531
868,3920
868,4232
868,5169
868,5342
868,6114
868,6793
868,7723
868,8160
869,1203
869,6474
869,7983
871,1502
871,1543
871,2283
871,2457
871,3487
871,3835
871,5063
871,5127
871,5132
871,5209
871,6068
871,6668
871,7219
871,7605
871,9174
871,9204
872,2823
872,8150
873,7939
874,5773
874,7838
874,8916
875,2017
875,2745
875,5651
875,7794
875,8520
877,1900
877,7015
877,7056
877,7639
878,1242
878,1781
878,3083
878,3411
878,6856
878,6870
878,7381
879,1142
879,1390
879,7609
880,3070
880,4000
880,6733
880,9764
881,2765
881,3062
881,3693
881,4983
881,5290
881,7327
882,1922
882,2493
882,8251
883,933
883,3554
884,1609
884,3438
885,6117
885,6184
885,7510
885,7894
885,7943
886,8312
887,1640
887,7670
888,1269
888,2786
888,3806
888,4432
888,5816
888,6494
888,6965
888,7319
888,8029
888,8539
889,1185
889,1986
889,2114
889,2942
889,3510
889,6780
890,5546
892,7970
893,1151
893,1921
893,2185
893,2480
893,4325
893,4415
893,8514
894,1357
894,3331
894,3639
894,5003
894,5682
894,5851
894,9428
894,9708
895,2340
895,8727
896,3169
896,4987
897,2352
897,3096
897,4233
897,4285
897,4992
897,6303
897,7048
897,7556
898,1348
898,2358
898,2626
898,4010
898,5320
898,6204
898,6851
898,7625
898,8134
898,8842
899,1965
900,2464
900,4166
900,4394
900,9328
901,2439
901,6852
902,7080
902,8513
903,2492
904,1707
904,2003
904,2396
904,2461
904,2673
904,3346
904,3765
904,4128
904,5430
904,5960
904,6364
904,7375
904,7415
904,8883
904,9757
906,1168
906,2684
906,6504
906,7059
906,7726
906,9805
907,5824
907,7861
908,4320
908,6793
909,1176
909,1393
909,1472
909,1571
909,1680
909,1720
909,2034
909,2752
909,3263
909,3489
909,4075
909,4154
909,4303
909,5297
909,6712
909,6843
909,7681
909,8701
909,8950
909,9278
909,9981
910,2131
910,2362
910,3069
910,3138
910,8387
911,1430
911,6452
912,1135
912,1844
912,2787
912,5310
912,5699
912,5930
912,6326
912,6427
912,8528
913,3454
913,6448
913,7935
914,3468
914,4878
914,6595
914,9053
918,3611
918,3882
918,4951
918,5020
918,9141
919,2000
919,5317
919,8175
919,8932
922,1220
922,6561
922,7400
922,8103
922,9000
923,3772
923,7407
924,5098
926,2018
926,2338
926,6697
927,2214
927,2548
927,3167
927,9950
928,964
928,997
928,1191
928,1388
928,1724
928,1787
928,1796
928,2554
928,2744
928,3595
928,4868
928,6399
928,6486
928,8509
929,1799
929,2730
929,4024
929,6574
929,7297
930,1161
930,1431
930,5353
930,6566
931,4449
932,3599
932,6633
934,2111
936,1020
936,1651
936,3773
936,4073
936,4796
936,6208
936,8432
936,8930
936,9143
936,9146
936,9560
937,1118
937,1194
937,1299
937,1980
937,2107
937,2312
937,2398
937,5694
937,5944
937,6688
937,7025
937,7107
938,3527
938,4615
938,6515
939,1859
939,2912
939,3037
939,9970
940,1463
940,3144
940,5049
941,1032
941,2033
941,2241
941,2290
941,2777
941,4042
941,5574
941,7224
944,985
944,4097
945,5076
946,1405
946,1500
946,4012
946,4535
946,6237
948,1277
948,1697
948,1823
948,3151
948,9147
948,9387
949,8640
950,6768
951,1554
952,1325
952,2452
952,2558
952,3152
952,3862
952,5517
952,6803
952,7747
952,8006
952,9706
953,1206
953,4353
953,4749
954,7877
955,958
955,3371
955,3528
955,4981
955,7814
955,8307
955,8455
955,10000
956,1147
956,2427
956,3007
956,4798
956,5000
956,5853
956,5970
956,9999
957,1158
957,2165
957,2433
957,2458
957,2528
957,2638
957,4047
957,4110
957,5562
957,7031
957,7785
958,2693
958,4228
958,5376
958,9186
959,1480
959,7506
960,2375
960,8435
961,968
961,2843
961,3499
961,4272
961,5852
961,5864
961,5997
961,8340
961,8574
961,8877
962,3591
962,3875
962,5006
962,5636
962,7358
963,1555
963,5806
964,997
964,1787
964,1796
964,3595
964,6573
964,7141
965,2271
966,1817
966,2602
966,4094
966,4464
968,970
968,5934
968,7680
968,9486
969,2992
969,6228
970,5934
972,2184
972,2384
972,2972
972,3276
972,5126
972,5447
972,5848
972,6606
973,6258
974,7154
975,1498
975,1752
975,2216
975,3626
975,4204
975,6951
975,9309
977,3296
977,4540
977,5882
977,6535
977,6854
977,8229
978,7945
980,1036
980,9310
981,2517
981,4326
981,7826
982,1385
983,2289
983,2315
983,2901
983,5859
984,3115
984,6690
985,2474
985,4122
986,1030
986,1238
986,3197
986,4365
986,8651
987,1377
987,1407
987,1842
987,2454
987,3174
987,6395
989,1077
989,1403
989,1413
989,2348
989,2367
989,3085
989,5567
989,6939
989,9343
989,9526
990,7169
990,7447
990,9093
991,5624
991,6800
992,2395
992,7712
993,2030
993,2955
993,3219
993,4715
993,5197
993,7793
993,8726
993,9388
994,4098
995,1157
995,5477
995,7684
995,8238
995,9059
996,1008
996,4391
997,2744
997,4868
998,1034
998,3424
998,3440
998,7408
999,2226
999,3466
1000,1018
1000,7128
1000,9098
1000,9427
1000,9580
1001,2203
1002,3402
1003,5530
1004,1677
1004,2567
1005,1716
1005,4102
1006,2036
1007,2494
1007,8611
1009,3455
1009,4141
1009,5067
1009,5512
1009,9116
1010,2119
1010,3702
1011,5203
1011,6517
1011,8031
1012,1785
1013,1658
1013,2337
1013,9695
1014,9504
1015,7274
1016,7079
1017,6259
1018,1960
1019,3035
1019,3368
1019,7116
1019,7409
1019,9361
1020,1170
1020,2129
1020,2195
1020,2436
1020,2522
1020,2957
1020,3409
1020,4073
1020,4085
1020,4796
1020,4910
1020,6208
1020,7484
1020,7763
1020,8234
1020,8432
1020,9146
1022,2097
1023,6667
1024,1322
1024,1474
1024,4713
1024,5059
1024,5323
1024,5916
1024,6176
1024,9373
1024,9834
1024,9975
1025,1089
1025,1145
1025,4119
1025,6009
1025,6909
1025,7435
1026,2824
1026,5553
1028,3123
1028,6550
1029,3111
1029,4199
1030,1238
1030,8651
1031,6151
1032,2290
1032,3515
1032,3704
1032,4042
1033,3262
1033,3939
1033,5005
1033,5703
1034,3424
1035,3103
1035,5975
1035,9591
1036,9310
1037,2227
1037,5330
1037,8091
1038,1174
1038,1446
1038,1741
1038,3044
1038,3223
1038,3879
1038,4041
1038,5538
1038,5570
1038,5653
1038,5659
1038,5841
1038,6601
1038,6875
1038,7727
1038,8143
1038,8214
1038,8286
1038,8398
1038,9076
1038,9455
1038,9585
1040,3191
1040,9820
1041,2207
1041,3597
1041,9604
1043,1452
1043,1826
1043,4484
1043,4538
1043,4734
1043,4889
1043,5418
1043,5895
1043,6109
1043,6400
1043,7105
1043,7696
1043,8542
1043,8741
1044,1110
1044,1643
1044,2125
1044,2518
1044,2588
1044,2769
1044,4182
1045,1845
1045,2636
1045,6461
1049,5786
1049,9842
1050,5918
1050,6676
1051,3985
1052,7445
1053,5779
1053,6182
1054,1063
1054,2832
1054,5787
1057,1693
1058,5874
1061,4205
1062,3884
1063,1104
1063,1904
1063,2196
1063,2832
1063,2975
1063,5490
1063,5787
1063,5932
1063,7663
1063,8039
1063,9714
1064,4643
1064,7695
1065,1992
1067,2274
1067,3753
1067,3916
1067,4216
1067,6770
1067,8752
1068,5912
1069,1362
1069,1913
1069,2235
1069,2516
1069,3897
1069,4743
1070,1602
1070,1713
1070,5608
1070,6130
1071,1335
1071,3054
1071,5278
1071,5427
1071,6148
1071,6607
1071,8056
1071,9640
1072,1127
1072,1987
1072,2204
1072,2217
1072,2327
1072,3076
1072,3812
1072,4650
1072,5670
1073,1131
1073,1334
1073,1470
1073,2068
1073,4666
1073,5115
1073,7819
1074,1443
1074,2077
1074,2138
1074,2954
1074,3443
1074,4668
1074,4933
1074,5389
1074,6930
1074,7374
1074,8996
1074,9837
1075,7630
1076,3506
1076,3725
1076,6407
1077,1403
1077,2385
1077,4124
1077,4862
1077,5047
1077,5187
1077,5588
1077,5596
1078,1336
1078,6013
1078,8990
1080,1531
1080,1878
1080,2192
1080,2392
1080,3513
1080,3642
1080,3667
1080,3678
1080,3898
1080,4057
1080,4663
1080,9964
1082,3126
1082,3252
1082,3811
1082,5321
1082,9800
1083,1254
1083,1497
1083,1923
1083,2267
1083,2275
1083,2582
1083,5138
1084,6728
1084,8036
1085,8159
1086,3448
1086,4022
1086,4645
1086,4854
1086,7119
1086,8350
1086,9050
1087,3762
1087,4172
1088,1481
1088,5614
1088,6247
1088,6716
1088,7303
1089,1145
1089,4119
1089,5611
1090,1488
1090,1578
1091,5450
1091,8010
1092,4087
1092,4725
1092,6402
1092,6883
1093,1834
1093,7326
1094,1301
1094,2985
1094,4235
1094,4317
1094,7997
1096,1542
1096,1667
1096,1801
1096,2075
1096,2817
1096,4757
1096,4858
1096,5255
1096,5722
1096,6010
1096,6769
1096,7769
1096,7891
1096,8729
1097,1115
1097,1178
1097,2659
1097,5993
1097,6142
1097,8456
1098,6057
1099,2650
1099,2734
1099,3264
1099,3383
1099,3531
1099,4051
1099,4304
1099,4417
1099,4539
1099,4932
1099,5219
1099,5766
1099,5856
1099,6025
1099,6360
1099,6548
1099,9262
1099,9679
1101,1624
1101,2372
1101,8140
1102,4670
1103,2514
1103,2556
1103,3583
1103,3791
1103,4837
1103,5183
1103,5573
1103,6213
1103,7628
1104,1740
1104,3984
1104,8568
1105,7582
1105,7913
1106,4412
1106,6473
1106,8756
1107,1972
1107,8955
1108,5364
1109,3662
1109,4677
1110,2518
1110,4426
1110,7349
1110,9858
1111,1231
1111,1771
1112,1262
1112,2199
1112,2276
1113,1760
1113,2245
1113,4138
1114,1968
1114,2303
1114,2682
1114,2889
1114,5921
1115,1178
1115,2571
1115,3783
1115,8456
1116,1221
1116,1477
1116,1706
1116,2231
1116,3283
1116,3593
1116,4708
1116,4968
1116,5375
1116,6624
1116,7290
1116,7591
1116,8030
1116,8595
1116,8768
1116,9335
1116,9957
1117,4131
1118,1194
1118,1299
1118,1980
1118,2398
1118,6345
1118,6799
1118,6990
1118,7025
1118,7107
1118,7161
1119,1469
1120,2249
1120,7359
1122,1540
1122,6736
1122,6914
1124,3154
1124,4064
1124,5871
1124,9312
1126,8592
1129,1408
1129,2544
1129,3384
1129,6919
1130,1381
1130,1592
1130,4678
1131,1470
1131,3357
1132,3135
1132,3699
1133,2084
1133,2655
1133,3303
1133,3365
1133,7562
1133,9258
1134,1910
1134,4909
1134,8057
1134,8337
1135,1263
1135,1379
1135,3480
1135,3881
1135,4067
1135,4253
1135,4460
1135,5873
1135,5930
1135,6112
1135,6460
1135,7477
1135,9492
1136,1287
1136,1363
1136,1999
1136,2022
1136,3437
1136,3556
1136,4806
1136,5226
1136,5413
1136,8171
1136,8552
1136,9630
1136,9903
1137,1240
1137,1447
1137,1885
1137,1930
1137,2555
1137,2884
1137,2888
1137,3137
1137,3378
1137,4056
1137,5032
1137,5200
1137,5284
1137,5497
1137,5938
1137,6653
1137,7027
1137,7431
1137,8193
1137,9165
1137,9213
1138,2486
1139,1391
1139,3550
1139,5134
1139,6785
1139,8698
1139,9487
1140,2221
1140,7782
1141,1450
1141,2142
1143,3492
1143,4924
1143,5712
1143,6579
1144,1775
1144,2323
1144,2407
1144,4502
1144,4940
1144,6816
1144,7039
1144,7903
1144,8807
1146,1530
1146,1573
1146,2118
1146,2455
1146,3737
1147,4798
1148,1551
1148,2112
1148,2568
1148,5277
1148,6316
1148,6454
1148,6868
1148,7690
1150,3488
1151,2067
1151,2185
1151,3005
1151,4325
1151,4415
1151,5084
1151,7132
1151,7491
1151,7667
1151,8773
1151,9586
1152,5262
1154,3761
1154,4467
1155,1664
1155,3110
1156,4814
1156,9432
1158,4234
1158,4409
1160,1705
1161,5353
1161,6566
1161,7820
1162,3114
1162,6222
1162,7291
1162,9616
1164,1862
1164,2651
1164,3153
1164,3284
1164,4152
1164,6355
1164,6485
1165,2305
1165,3523
1166,2390
1166,3130
1167,9112
1168,2684
1168,6504
1170,2042
1170,2436
1171,1981
1171,2164
1171,2660
1171,3066
1171,3218
1171,3936
1171,4553
1171,5268
1171,6141
1171,7951
1171,8533
1171,8618
1173,1433
1174,2020
1174,3044
1174,3749
1174,5224
1174,5538
1174,6875
1175,1839
1176,1393
1177,1912
1178,2571
1178,2659
1178,3783
1179,1698
1180,4283
1180,5207
1181,1509
1181,3157
1182,7124
1183,1274
1183,1374
1183,1988
1183,4930
1183,4962
1183,5641
1183,7964
1184,2031
1184,9089
1185,2114
1185,2764
1186,1351
1186,1525
1186,2239
1186,2328
1186,4370
1186,4431
1186,8879
1188,3237
1188,6820
1188,8452
1188,9488
1189,2958
1189,4722
1189,5515
1189,6585
1189,9997
1190,1201
1190,9735
1191,1388
1191,1599
1191,4945
1192,2637
1192,2842
1192,5402
1192,5563
1194,6345
1195,3270
1196,2281
1196,8765
1197,1894
1198,1883
1199,3295
1200,2244
1200,3632
1200,4835
1200,9995
1201,6157
1202,2913
1202,3053
1202,3170
1202,5026
1202,5116
1202,6580
1202,7151
1202,8792
1203,1484
1203,2314
1203,3056
1203,6474
1203,7749
1205,2547
1205,3057
1205,4939
1205,6669
1205,7314
1206,4631
1206,6155
1207,2533
1207,4579
1208,7288
1209,1233
1209,1631
1209,2449
1209,2510
1209,3298
1209,3919
1209,4055
1209,4488
1209,6384
1209,7428
1209,7798
1209,7933
1209,9661
1209,9761
1209,9887
1210,2784
1210,4724
1210,8732
1210,9577
1211,2294
1211,3696
1211,6844
1211,9747
1212,2063
1212,2969
1212,3929
1212,4038
1212,5613
1212,9434
1213,5847
1213,6687
1213,8077
1214,1270
1216,3750
1216,4967
1216,5906
1216,8343
1217,2052
1217,2206
1217,3049
1217,4425
1217,4589
1217,5080
1217,5598
1217,7439
1217,8009
1217,8909
1218,1869
1218,5192
1218,5507
1218,6906
1218,7171
1218,8715
1218,8889
1218,9046
1219,1660
1219,7068
1219,7493
1219,7874
1219,8712
1219,9647
1219,9718
1220,4741
1220,4865
1220,6274
1220,6657
1220,7098
1220,9984
1221,4259
1221,6812
1221,7591
1221,8604
1221,9957
1224,3953
1224,4193
1224,4658
1225,2354
1226,1788
1226,2224
1226,5124
1227,2066
1227,3618
1227,8013
1228,4602
1228,5986
1228,7278
1229,3610
1229,4162
1229,7812
1229,9909
1230,1339
1230,6431
1230,7674
1230,7858
1232,3244
1232,4137
1232,4711
1233,1631
1233,1780
1233,4888
1233,5186
1233,7735
1233,8590
1233,9806
1234,4447
1234,6314
1234,6583
1234,8212
1234,8280
1234,9117
1235,4607
1235,5423
1235,7921
1235,9024
1236,1638
1237,1456
1237,1890
1237,5086
1237,6567
1237,7235
1239,1473
1239,1587
1239,4100
1239,6124
1239,6221
1239,6928
1240,1885
1240,4056
1240,5200
1240,8193
1240,9213
1241,2325
1241,2512
1241,5021
1241,5315
1241,6089
1242,7381
1245,1264
1246,1398
1246,1813
1246,1925
1246,3116
1246,3140
1246,3179
1246,3555
1246,4121
1246,4129
1246,5635
1246,6023
1246,6866
1246,6977
1246,7240
1246,7387
1246,8576
1247,1300
1247,1468
1247,1508
1247,1539
1247,1683
1247,1966
1247,2014
1247,2607
1247,2783
1247,3112
1247,3695
1247,3850
1247,3938
1247,4011
1247,4077
1247,4830
1247,5229
1247,5969
1247,7395
1247,7461
1247,7857
1247,8220
1247,8428
1247,8572
1247,8608
1247,8797
1247,8928
1247,9628
1247,9701
1248,2469
1248,2998
1250,8488
1251,1789
1251,2255
1251,2748
1251,5568
1252,1501
1252,2591
1252,2666
1252,4942
1252,5459
1252,7685
1253,1849
1253,2101
1253,4984
1253,5014
1253,8098
1253,9773
1254,1868
1254,2937
1254,4818
1254,6419
1254,9540
1255,1982
1255,2620
1255,9035
1258,2795
1258,7584
1258,8489
1259,4534
1259,4913
1259,5695
1259,9198
1260,1989
1260,3230
1260,8755
1262,1872
1262,2199
1262,2240
1262,2584
1262,3043
1262,3335
1262,5790
1262,8264
1262,9006
1263,1379
1263,1836
1263,1888
1263,2415
1263,4747
1263,4813
1263,7477
1263,9002
1263,9492
1265,3477
1265,9786
1266,1646
1266,2304
1266,2815
1266,6440
1266,9441
1266,9454
1267,1546
1267,2481
1267,2939
1267,5403
1267,5487
1267,6000
1267,6215
1267,7346
1267,7833
1267,8439
1267,8788
1267,9612
1267,9627
1267,9804
1268,1423
1268,1814
1268,3848
1268,4703
1268,5105
1268,5329
1268,5524
1268,9066
1269,5309
1271,3977
1272,2085
1273,1786
1274,1374
1274,1988
1274,2814
1274,5808
1277,1697
1279,1753
1279,1950
1279,2059
1279,2321
1279,2422
1279,2691
1279,3560
1279,3715
1279,5639
1279,6743
1279,7457
1279,7914
1279,8446
1279,9495
1279,9990
1281,2162
1281,3602
1282,2200
1282,3873
1282,5705
1282,7019
1282,9421
1283,6724
1285,1521
1285,1800
1285,1811
1285,1848
1285,2161
1285,2916
1285,5085
1285,5770
1285,6369
1285,7103
1285,7221
1285,8292
1285,9096
1286,3287
1286,3670
1286,4665
1286,5038
1286,5397
1286,7176
1286,9276
1287,3556
1287,6090
1287,6815
1287,6853
1287,8066
1287,8537
1288,8425
1288,8817
1288,9230
1289,2116
1289,2587
1289,3451
1289,3465
1289,3641
1289,4140
1289,4238
1289,4583
1289,6032
1289,7004
1289,7367
1289,8308
1291,3874
1291,4559
1291,4874
1291,5269
1291,7190
1291,7804
1291,8454
1292,2037
1292,2874
1292,9189
1293,4890
1293,5368
1293,5461
1293,7318
1294,1417
1294,6872
1295,5668
1296,2182
1296,2377
1296,3650
1297,2983
1297,6005
1297,7565
1297,7808
1297,9791
1298,1316
1298,3143
1298,6293
1298,9494
1299,6990
1300,1683
1300,2783
1300,3850
1300,4366
1300,6044
1300,7461
1300,8734
1301,2985
1302,3250
1302,6348
1302,6523
1303,3163
1303,4135
1303,4260
1303,9904
1304,9506
1305,3605
1307,1594
1308,2065
1308,3925
1308,5030
1308,7742
1309,2172
1309,5488
1309,6249
1309,7751
1309,7801
1309,7930
1309,9794
1310,2776
1310,3692
1310,6340
1310,8349
1312,1558
1312,5136
1313,7867
1316,9494
1317,1749
1317,3964
1318,1743
1318,9115
1319,4008
1319,6999
1319,7338
1320,1496
1320,3572
1320,4249
1320,5137
1320,6491
1320,6659
1320,8380
1320,9256
1322,4713
1322,5059
1323,2261
1323,7471
1323,7835
1323,9515
1324,5564
1325,2452
1325,3305
1325,4277
1325,7747
1326,1731
1326,1847
1326,3106
1326,3158
1326,3830
1326,4158
1326,6691
1326,9351
1327,4136
1327,7333
1327,9857
1328,6299
1328,6404
1328,7216
1328,8984
1328,9223
1329,1944
1329,5501
1330,2550
1330,2859
1330,2899
1330,3104
1330,5446
1330,9403
1332,1589
1333,3574
1333,4144
1333,4157
1333,6652
1333,9645
1334,1739
1334,2173
1334,4382
1335,4733
1335,5427
1335,6607
1335,7210
1335,7502
1335,9030
1338,2922
1338,6234
1339,6431
1339,7674
1340,2542
1341,1355
1341,1410
1341,1829
1341,5575
1342,1568
1342,1590
1342,3021
1342,5481
1343,4133
1345,9254
1346,3452
1346,3949
1348,5320
1348,7625
1348,8134
1348,8842
1349,6038
1352,8045
1352,8070
1352,9083
1353,2850
1353,3796
1353,9717
1354,2739
1354,2782
1355,5575
1356,2525
1357,5003
1357,8706
1357,9255
1357,9428
1358,2871
1358,5479
1358,6056
1358,6366
1358,6704
1358,6966
1359,1532
1359,1548
1359,2106
1359,3294
1359,5499
1359,5696
1359,6821
1360,3705
1362,5401
1362,8221
1363,1999
1363,2022
1363,2718
1363,2830
1363,5226
1363,6012
1363,7956
1363,8942
1365,1777
1365,3260
1365,3557
1365,4494
1365,4515
1365,6261
1365,6827
1365,7320
1365,7693
1365,7818
1365,8168
1365,8451
1365,9263
1365,9274
1365,9818
1366,6837
1366,7708
1368,4714
1369,3774
1369,4456
1369,9864
1371,1475
1371,4649
1371,5718
1371,6105
1371,7022
1371,9496
1372,1772
1372,2875
1372,9227
1373,1538
1373,2073
1374,5808
1375,7205
1376,1948
1376,3375
1376,3847
1376,6907
1377,3187
1377,4544
1378,4448
1378,6410
1378,9370
1379,3881
1379,9002
1380,1757
1380,2466
1380,9723
1381,1565
1381,1759
1381,2412
1381,3933
1381,6693
1381,9091
1381,9882
1382,6201
1384,1478
1384,4390
1386,5933
1387,1566
1387,6067
1388,1724
1389,4367
1389,4811
1389,6210
1390,2586
1390,3228
1390,7215
1390,7609
1390,8685
1391,1843
1391,1902
1391,2153
1391,2176
1391,3481
1391,5535
1391,5599
1391,5661
1391,5920
1391,5941
1391,6696
1391,8144
1391,9423
1391,9424
1392,2443
1392,2611
1392,2860
1392,3380
1392,4048
1392,5866
1392,7849
1392,8873
1394,6849
1395,1460
1395,1961
1395,3509
1395,3976
1395,4033
1395,4230
1395,6341
1395,8256
1395,8751
1395,9649
1396,1870
1396,2083
1396,7095
1397,3084
1397,3233
1397,5587
1397,7473
1397,7588
1397,8654
1397,8941
1397,9233
1397,9610
1398,3116
1398,4328
1398,4506
1398,5867
1398,6023
1398,6878
1398,9062
1399,1550
1399,3382
1399,3876
1399,4393
1399,4596
1399,6375
1399,6507
1399,7295
1399,8354
1399,8466
1399,8565
1399,9783
1400,7524
1401,6317
1401,7705
1401,9118
1401,9646
1403,2348
1403,2385
1403,3535
1403,4124
1403,4329
1403,8222
1409,3666
1409,5861
1409,7889
1409,8737
1411,3500
1411,3545
1411,4251
1411,6594
1411,7860
1411,8339
1412,1514
1412,2121
1412,2124
1412,2532
1412,4324
1412,4788
1412,5325
1412,6116
1412,7528
1412,7885
1412,8362
1412,8582
1412,8748
1412,9247
1413,2796
1413,3085
1413,3803
1413,6939
1413,9465
1413,9545
1414,7847
1415,2136
1415,2366
1415,2382
1415,3162
1415,4186
1415,5894
1415,5979
1415,6552
1415,7816
1415,8232
1416,1426
1416,1738
1416,1926
1416,6122
1416,7163
1416,8049
1416,8532
1418,3227
1419,9895
1420,2500
1420,3482
1420,3836
1420,5015
1420,5104
1420,6020
1420,6145
1420,7137
1420,9514
1422,2308
1423,4703
1424,2754
1424,6608
1424,6989
1424,7827
1424,7973
1424,9932
1426,6610
1427,3920
1428,2319
1429,1645
1429,4330
1429,4656
1429,5011
1429,8571
1430,5404
1432,6968
1434,1751
1434,3986
1435,8105
1435,8458
1436,5431
1436,6755
1437,7851
1438,1758
1438,2847
1440,2260
1440,3072
1440,3089
1440,4316
1440,4455
1440,6971
1440,7276
1440,7526
1441,2541
1441,2632
1443,2138
1443,4274
1443,4668
1443,6377
1445,4351
1445,9426
1447,2700
1447,7027
1448,6463
1450,1486
1450,2142
1451,2857
1451,4684
1454,1620
1454,2432
1454,3420
1454,4478
1454,5111
1454,6051
1455,1808
1455,2013
1455,4486
1455,5118
1455,6353
1455,6810
1456,1890
1456,2298
1456,6567
1456,7065
1456,7235
1456,7371
1456,7675
1457,5422
1458,3291
1458,4163
1458,6170
1458,7507
1459,1726
1459,6641
1459,7208
1460,4033
1460,6430
1460,7135
1460,8256
1461,8761
1461,8828
1463,1887
1463,2225
1464,1494
1464,2009
1464,2272
1464,2559
1464,3061
1464,5273
1464,6294
1464,6681
1464,9534
1465,1489
1465,4869
1465,8079
1465,9919
1466,2738
1466,2848
1466,4886
1466,5519
1466,5761
1466,7451
1467,2851
1467,4257
1467,5569
1467,6981
1467,9550
1468,1508
1468,1539
1468,1679
1468,2014
1468,2159
1468,2607
1468,2652
1468,2770
1468,3571
1468,3731
1468,3961
1468,4077
1468,4635
1468,4920
1468,5229
1468,5650
1468,5704
1468,5796
1468,5929
1468,6200
1468,6711
1468,6987
1468,7032
1468,7299
1468,7395
1468,7554
1468,7561
1468,8220
1468,8572
1468,8614
1468,8928
1468,9297
1468,9458
1468,9628
1468,9693
1468,9703
1468,9955
1469,6468
1469,6841
1469,9587
1470,2068
1471,7597
1472,5706
1474,9373
1475,2211
1475,2447
1475,2465
1475,3142
1475,4342
1475,4906
1475,5316
1475,5718
1475,7022
1475,8711
1475,9106
1475,9196
1475,9496
1475,9712
1476,1840
1476,2495
1476,2918
1476,3161
1476,3837
1476,4175
1476,4459
1476,5536
1476,7072
1476,7603
1477,2905
1477,8595
1477,8657
1478,3249
1478,4390
1478,9760
1480,2594
1480,4697
1480,5489
1482,5586
1482,6536
1483,2069
1483,2743
1483,2846
1483,4151
1483,8861
1483,9270
1484,2735
1484,3056
1484,5725
1484,9394
1485,7474
1488,8206
1490,1601
1490,2563
1490,3165
1490,4738
1490,5919
1490,9824
1491,4381
1492,5407
1492,6871
1493,3340
1493,4600
1495,7758
1499,2990
1499,4034
1499,6241
1500,3522
1500,8645
1500,9681
1501,2591
1502,1874
1502,2283
1502,2457
1502,5869
1503,2025
1503,3646
1503,4639
1503,4895
1503,5083
1503,6315
1503,8972
1503,9792
1505,6211
1505,6227
1506,1924
1506,2698
1506,6422
1507,2622
1507,3631
1508,3938
1508,9701
1510,4149
1510,6963
1512,2243
1512,2355
1512,4569
1512,5281
1512,7343
1512,9573
1513,5367
1513,5784
1513,8121
1514,2134
1514,4165
1514,5585
1514,8362
1515,1806
1516,2799
1518,3519
1518,7612
1519,2039
1519,3415
1519,3418
1519,3720
1519,4630
1519,5663
1519,6039
1519,7360
1519,9696
1519,9698
1520,3235
1520,7839
1521,2028
1521,2475
1521,3782
1521,6369
1523,3971
1523,6408
1524,2907
1525,8870
1527,2253
1527,8688
1529,3552
1529,4359
1529,4979
1529,5437
1529,7054
1529,9217
1529,9728
1530,3155
1530,4872
1531,1878
1531,2322
1531,2713
1531,3216
1531,3738
1531,9964
1532,1875
1532,3177
1532,4758
1532,5499
1532,7273
1532,8335
1532,8556
1533,1655
1533,1747
1533,2606
1533,3081
1533,3381
1533,4669
1533,5019
1533,5211
1533,7843
1535,1676
1535,2081
1535,2501
1535,3009
1535,5350
1535,8557
1536,4636
1537,1978
1537,2812
1537,4188
1537,5724
1537,9087
1538,1704
1538,8905
1539,1679
1539,2652
1539,2910
1539,4920
1539,4989
1539,7094
1539,9458
1540,6736
1540,6914
1540,6946
1540,7661
1541,4150
1541,8949
1541,9707
1542,1801
1542,2075
1542,2546
1542,2625
1542,2780
1542,3779
1542,3909
1542,6188
1542,6976
1542,7237
1542,8729
1543,3487
1543,5063
1543,7605
1544,1608
1545,3405
1545,5665
1546,6000
1547,7522
1547,8851
1547,9175
1549,2819
1549,4557
1549,9472
1550,2079
1550,2805
1550,3382
1550,3876
1550,4596
1550,6507
1550,8354
1550,8565
1550,9068
1550,9799
1552,5201
1552,7778
