Source,Target
70759,71942
70765,85611
70765,93166
70766,71523
70771,94249
70772,80014
70776,79426
70776,91128
70778,79980
70778,89892
70780,77503
70782,92963
70782,93998
70785,76987
70785,97955
70788,73827
70788,83417
70789,82268
70791,71806
70791,89785
70797,77774
70799,92145
70801,77653
70802,73265
70803,72948
70804,70848
70804,85759
70804,91700
70804,99488
70806,79309
70806,79619
70807,81095
70809,91926
70811,73704
70811,76601
70812,86204
70813,89811
70816,85866
70817,94803
70819,73365
70821,97935
70824,94289
70825,98778
70826,98698
70828,82080
70829,71391
70829,88984
70830,75946
70832,78259
70834,81210
70835,89306
70835,99570
70836,73610
70836,89588
70838,72871
70838,73102
70838,94010
70839,99082
70840,87995
70841,72218
70842,80926
70843,78769
70843,89912
70844,77383
70844,90237
70844,98250
70845,97488
70847,93482
70848,95601
70849,85941
70850,88690
70850,96345
70852,81789
70857,95829
70858,71560
70864,94348
70867,71651
70871,87148
70875,94691
70875,98450
70876,83267
70880,75286
70881,99103
70883,82421
70887,75049
70888,86381
70888,90254
70888,92057
70890,83595
70891,93248
70891,96326
70892,87316
70897,85094
70898,94388
70898,98536
70899,78820
70899,82492
70899,89831
70900,76966
70900,79702
70901,96018
70901,96500
70902,90424
70902,91423
70905,85303
70906,89016
70906,96748
70907,79621
70908,82575
70908,95763
70910,75239
70911,87676
70912,73234
70912,84459
70913,78913
70913,82708
70914,83408
70915,76479
70916,81265
70918,80504
70920,77600
70923,85496
70923,98310
70930,79925
70933,89965
70933,92148
70933,97252
70934,72457
70934,76340
70934,78397
70935,74593
70935,83743
70936,92374
70938,76756
70940,79014
70944,90497
70944,91209
70945,73054
70946,72668
70948,85014
70949,75356
70949,90863
70951,86265
70952,75033
70956,92375
70958,98646
70960,71388
70960,71782
70961,80821
70962,81563
70962,87454
70963,72817
70968,91604
70969,87297
70969,87663
70970,90028
70972,78412
70972,93434
70974,98006
70976,88804
70978,82931
70979,77724
70980,88273
70981,83118
70982,80612
70982,92480
70983,98797
70984,99513
70986,96072
70987,72199
70988,75129
70993,92878
70993,94594
70994,72805
70994,90847
70995,72150
70995,80145
70996,78688
70999,75269
70999,96215
71002,71869
71004,78703
71006,89120
71008,84484
71008,92429
71010,87396
71011,87032
71011,89738
71011,96921
71012,77439
71013,97054
71014,75390
71014,79810
71015,74231
71015,80120
71015,89502
71018,88244
71024,74617
71024,76254
71024,85235
71026,79497
71027,76823
71027,99115
71028,71094
71030,79836
71030,98512
71031,87828
71032,85754
71033,81996
71033,85467
71036,72249
71036,80645
71037,89202
71037,89618
71038,74423
71038,83489
71038,91094
71041,96701
71041,97627
71043,84605
71043,91702
71046,86555
71048,72389
71049,75557
71052,78595
71052,80379
71052,98089
71053,84408
71054,96544
71055,88822
71060,71900
71060,96692
71065,72454
71065,91319
71066,74420
71066,85236
71066,86328
71067,82357
71070,86894
71071,77589
71071,78094
71073,80202
71073,84266
71077,79414
71078,99609
71081,72695
71081,90673
71082,86845
71083,71698
71083,83175
71085,79964
71086,86240
71087,81885
71089,93438
71089,98907
71092,98674
71093,78789
71094,82661
71096,86844
71097,78653
71097,87434
71100,75164
71101,91027
71101,99435
71102,84749
71102,96398
71104,85140
71105,80156
71109,94902
71109,98972
71110,72227
71111,74831
71115,81951
71115,97620
71117,85587
71119,74237
71119,95496
71120,88079
71123,74508
71125,78115
71126,90306
71127,98963
71136,88421
71140,82950
71141,80745
71142,75173
71143,88626
71143,94212
71146,76076
71146,84400
71148,91555
71151,74307
71151,80569
71152,81316
71152,88873
71156,92415
71157,77566
71157,85234
71158,73479
71159,95035
71162,84230
71162,94113
71166,96826
71168,81582
71171,86495
71172,83989
71173,91139
71174,87259
71175,91189
71178,72338
71182,88332
71183,94112
71184,91308
71185,80497
71186,83877
71187,83859
71188,89472
71188,90343
71189,90004
71190,98461
71191,72046
71191,90897
71193,72384
71193,84727
71194,83063
71194,85886
71198,73001
71198,87340
71198,94291
71200,95321
71202,99580
71203,78802
71203,80342
71203,88210
71204,77947
71206,86283
71211,82727
71214,82108
71215,77661
71220,81713
71221,80356
71222,97572
71226,86924
71230,81014
71230,89580
71231,71838
71232,79650
71235,92254
71238,86275
71239,87521
71240,92346
71240,93400
71240,97611
71243,82888
71246,71722
71246,80345
71249,81196
71250,82204
71252,87149
71258,73577
71258,87408
71261,74820
71261,77479
71262,89053
71263,81900
71264,86070
71266,87806
71269,79082
71270,88785
71271,92645
71273,83079
71276,77571
71278,90789
71281,84766
71282,78448
71283,80778
71284,79387
71286,80277
71288,91512
71288,96421
71289,78322
71289,94494
71293,79329
71293,82324
71295,92273
71295,95257
71299,73773
71300,74760
71300,78312
71303,71637
71304,86427
71306,89000
71306,97221
71307,73878
71308,71787
71309,83048
71312,71551
71314,76350
71314,99378
71315,81838
71315,97117
71317,86740
71318,76907
71318,91334
71324,84402
71324,90555
71325,92924
71326,78002
71326,92596
71327,83567
71333,90116
71335,79486
71341,85073
71341,85393
71342,89479
71343,99360
71345,81538
71347,74748
71348,77714
71348,94174
71349,82475
71350,79402
71353,80547
71354,95884
71356,86864
71359,83640
71359,91374
71361,78778
71362,77252
71363,83627
71363,89709
71363,97339
71366,78248
71367,98236
71368,99143
71370,82527
71370,91892
71372,73876
71372,75907
71373,87252
71373,88099
71374,81827
71375,72844
71376,76693
71377,86998
71377,92501
71382,82062
71382,82903
71386,91416
71387,86351
71391,79866
71391,88984
71394,85743
71394,90188
71394,93227
71395,89598
71398,73375
71400,75991
71402,96460
71403,97924
71405,98040
71406,87420
71407,77194
71407,98815
71412,76914
71413,97617
71415,93744
71416,85470
71416,93843
71419,82431
71419,85938
71420,76815
71421,73395
71424,88006
71425,94260
71426,97298
71426,98968
71431,87897
71432,77676
71437,84068
71437,88807
71439,76036
71442,91485
71444,79261
71444,86953
71445,97201
71446,86871
71447,75875
71449,82330
71449,82968
71451,74689
71451,81322
71455,88944
71456,93872
71457,78635
71457,81072
71460,94541
71461,88045
71463,76826
71465,71680
71465,99456
71466,83393
71467,80163
71467,90910
71468,88187
71469,73583
71469,76331
71470,72420
71471,81361
71471,95526
71472,96728
71474,75068
71476,75339
71476,75469
71476,78126
71478,78490
71478,88741
71479,75802
71481,73248
71483,94135
71485,76187
71489,81655
71493,74098
71493,75835
71494,89198
71495,72293
71496,87741
71496,96311
71497,88348
71499,92752
71504,74902
71504,97560
71507,71718
71512,96285
71515,85155
71516,72405
71518,77167
71520,89186
71520,91316
71521,75253
71522,98294
71528,79361
71528,84839
71528,85471
71530,84559
71530,92015
71531,72611
71531,81944
71532,72071
71533,89228
71534,73071
71536,85408
71536,98817
71537,76928
71539,72735
71539,94843
71540,77538
71540,83759
71540,91741
71540,95921
71541,73226
71541,84073
71541,90947
71542,86192
71542,92125
71544,95390
71545,74810
71545,89023
71547,87512
71547,96388
71548,76003
71550,84235
71550,92500
71552,74772
71553,79647
71556,96677
71557,75456
71558,96275
71559,85606
71559,85942
71560,85459
71562,79689
71562,80740
71562,85353
71563,98664
71564,72365
71565,98819
71570,94873
71571,74126
71572,89790
71572,93135
71575,81825
71576,83891
71577,83371
71577,99543
71578,82910
71579,72228
71579,92905
71580,76696
71580,79622
71583,75777
71583,86648
71586,95150
71587,93395
71590,72334
71590,89890
71591,96391
71592,78414
71593,88595
71596,84942
71597,76866
71597,98277
71598,91464
71599,92159
71602,95193
71604,88109
71607,89095
71608,73926
71610,87202
71611,75013
71611,98333
71612,93675
71614,83430
71614,92126
71615,75086
71616,79538
71617,98827
71620,73177
71621,77873
71621,93694
71622,90860
71624,93477
71625,73032
71626,74114
71629,93349
71631,89867
71632,71666
71632,95220
71633,75949
71634,81156
71635,81277
71638,98323
71639,83004
71639,87540
71640,99957
71641,81564
71642,73011
71642,73407
71642,74967
71642,89531
71645,78551
71645,79286
71648,78371
71648,85240
71650,94088
71652,74599
71652,96156
71654,83276
71656,81290
71656,89648
71657,88492
71661,73757
71662,80473
71663,79264
71665,91476
71666,88987
71666,95220
71668,77845
71668,81458
71668,91201
71670,74624
71674,86720
71675,91529
71676,82697
71678,96462
71680,99456
71681,73794
71681,88039
71689,74567
71690,84587
71693,78043
71695,86258
71697,76706
71698,83175
71698,92997
71698,96008
71699,87572
71700,86707
71703,79817
71703,86444
71704,85162
71705,89034
71708,77010
71708,81876
71710,91431
71711,75511
71712,89075
71716,80134
71720,90057
71724,89786
71725,74531
71725,84204
71728,85804
71729,75035
71729,75346
71730,79443
71732,76374
71732,80912
71733,97426
71735,91684
71735,98233
71736,82463
71736,98118
71739,91790
71739,96653
71739,99492
71740,82751
71743,93621
71745,96676
71747,98672
71751,90624
71752,73703
71753,77750
71753,90933
71757,84338
71758,72368
71758,77943
71758,78325
71760,85776
71761,83312
71761,99153
71762,90388
71763,82976
71766,74847
71766,78263
71767,94949
71768,86172
71774,99675
71777,79068
71777,81426
71777,97756
71779,73921
71779,85771
71784,87265
71788,88243
71789,74687
71790,85712
71792,73790
71794,79354
71799,82469
71800,97430
71802,90695
71805,90344
71805,94470
71809,73382
71809,95587
71810,91210
71812,90726
71812,90990
71814,74321
71814,85996
71818,72684
71818,78077
71820,73883
71822,91942
71825,79367
71833,76709
71834,72688
71834,77983
71835,82328
71839,78567
71840,77815
71841,84687
71843,97395
71847,86045
71851,91859
71852,84930
71852,88531
71852,94023
71854,81376
71854,94012
71855,90664
71858,83901
71858,92618
71858,98490
71860,88700
71862,76138
71865,98930
71869,74620
71874,83764
71875,89356
71876,89142
71877,93947
71878,82284
71878,89846
71878,94704
71879,96463
71884,81821
71884,97484
71886,82955
71887,98702
71889,86422
71889,94074
71891,86640
71892,95500
71896,85395
71896,95894
71898,94897
71899,84224
71900,96692
71900,97129
71902,88529
71903,72213
71903,72224
71904,95532
71905,78988
71907,99916
71908,79217
71909,80660
71910,85355
71912,85716
71914,80359
71917,73721
71917,83508
71921,92602
71922,96289
71924,78630
71925,92042
71926,87745
71929,71959
71934,91885
71934,93805
71935,73345
71935,75040
71946,89659
71947,95109
71948,75900
71948,99672
71949,74127
71950,83484
71950,86816
71950,99622
71952,78552
71953,89493
71954,83796
71955,72147
71955,89579
71956,79578
71957,80879
71960,83697
71961,79874
71963,92664
71964,87192
71964,96015
71965,88556
71967,82824
71969,87838
71970,74925
71971,81337
71974,84550
71975,76981
71976,85585
71976,86314
71977,85347
71981,97101
71982,80751
71983,75902
71984,84525
71987,77914
71988,86075
71991,92911
71991,99642
71994,94689
71995,72427
71996,74671
71996,91915
71997,87107
72001,99449
72002,93063
72004,98184
72005,84355
72009,94054
72011,89160
72012,90412
72012,91784
72012,92846
72013,79844
72013,95575
72014,74389
72015,79661
72017,97464
72020,94511
72026,93934
72028,78708
72029,75885
72032,79488
72035,90496
72036,81910
72037,82836
72037,83731
72038,94363
72039,78525
72040,77958
72041,75270
72042,91376
72042,92443
72043,88658
72046,90897
72048,95312
72049,81898
72050,72725
72050,81350
72051,94403
72052,87795
72052,98036
72053,90998
72053,93781
72055,92617
72057,74476
72058,75622
72058,77789
72058,85101
72059,81027
72063,85791
72063,92568
72065,93719
72069,80914
72069,94143
72070,82467
72074,87626
72080,83786
72081,90199
72081,96134
72081,99219
72084,86799
72084,87629
72089,78283
72092,87137
72093,84686
72093,89585
72096,85135
72096,96612
72097,77840
72098,91649
72098,99651
72100,82471
72100,85031
72100,95910
72102,79366
72102,91180
72105,77908
72106,91976
72107,81552
72110,83789
72112,98411
72113,78429
72114,83270
72114,89330
72115,79102
72116,84351
72116,90313
72116,91546
72119,83202
72120,84018
72126,84152
72129,73797
72129,94520
72130,77085
72132,90224
72133,72761
72133,83133
72136,96604
72136,96886
72140,79906
72140,99240
72140,99425
72143,89445
72145,92288
72146,72696
72147,72310
72147,78009
72147,89579
72150,80145
72150,86090
72151,74366
72151,83662
72152,97967
72156,73457
72156,86015
72158,73922
72159,77732
72159,84610
72160,81509
72164,99779
72165,75640
72166,89550
72167,98014
72169,82791
72169,96263
72171,89162
72172,76702
72174,82732
72174,96699
72175,95721
72176,84267
72178,85946
72179,95053
72183,75369
72185,87918
72189,88041
72189,89621
72190,97036
72194,99483
72198,78023
72201,91681
72202,76690
72204,92611
72205,98488
72208,87969
72208,91881
72209,78682
72213,72224
72213,92822
72217,87681
72221,77365
72222,74317
72222,75383
72224,92822
72224,95044
72227,97475
72228,92905
72229,73538
72230,94504
72235,73034
72235,79093
72235,83315
72237,96161
72240,94627
72242,78829
72242,89962
72243,87368
72246,84095
72247,74603
72248,77792
72249,80645
72249,97966
72250,85537
72254,84146
72260,87756
72261,86216
72263,85731
72264,96935
72265,84277
72265,90068
72265,99502
72267,88959
72269,91650
72269,93609
72270,84415
72272,83199
72272,90509
72274,83419
72276,93922
72277,99624
72280,75384
72283,74556
72284,72462
72284,94382
72285,92757
72286,73817
72291,83001
72293,79056
72297,80200
72298,83946
72300,74346
72301,73293
72301,94258
72304,73258
72304,99132
72307,76848
72310,78009
72312,83073
72313,95619
72314,72800
72317,92430
72319,98718
72321,99917
72322,87846
72323,80128
72323,89866
72323,97837
72324,79902
72324,87844
72325,74889
72326,86655
72327,89376
72329,80297
72329,84187
72330,94676
72330,94789
72339,73783
72352,80896
72353,98740
72358,90284
72359,73915
72361,84823
72363,79491
72365,72755
72366,72636
72367,98489
72371,84186
72375,72410
72375,92393
72377,94737
72378,80876
72379,82846
72381,81413
72381,87517
72381,99685
72384,84727
72384,94482
72386,79546
72386,94683
72390,73978
72390,85796
72394,88000
72397,94583
72398,87909
72404,73870
72404,74525
72406,84616
72413,80816
72413,97619
72414,92573
72415,72969
72417,75787
72421,76500
72421,77567
72421,84334
72421,95444
72425,74165
72426,75093
72434,78438
72436,78165
72437,87921
72437,93622
72441,76586
72441,82278
72443,74129
72443,84635
72448,94916
72452,77705
72453,99784
72454,91319
72456,78144
72457,76340
72457,81427
72458,84278
72459,91992
72462,94382
72464,80015
72468,75858
72470,95566
72473,77949
72473,99215
72474,98412
72476,72718
72476,82128
72477,72525
72478,80734
72479,73238
72480,79071
72480,99566
72481,73513
72484,80467
72487,87950
72489,78056
72491,79460
72491,89747
72491,90408
72494,83897
72495,79776
72497,83524
72503,96187
72506,78713
72508,77237
72511,84756
72512,80071
72513,77003
72513,83426
72513,96073
72514,75861
72514,82821
72514,83714
72514,88868
72515,79590
72515,84689
72519,75998
72521,90464
72527,78158
72529,90065
72533,77588
72533,77927
72537,99387
72543,73570
72544,77719
72545,80119
72546,72730
72548,96973
72553,80924
72553,88609
72554,84379
72554,86542
72556,73520
72556,76663
72557,83962
72558,76330
72558,84553
72561,93827
72563,73178
72563,80777
72563,84270
72566,73957
72566,75567
72566,84652
72566,85729
72568,79200
72568,88113
72571,91311
72573,87696
72575,82424
72576,90890
72576,94876
72578,82736
72579,79474
72583,79427
72585,79564
72588,99759
72589,80833
72591,76072
72592,82103
72592,93068
72594,84538
72595,81748
72596,76092
72596,87801
72599,93507
72602,84858
72604,83040
72606,88940
72606,97872
72607,76868
72610,74023
72611,81944
72613,88134
72614,85573
72614,89066
72616,75916
72617,81214
72617,92974
72618,85853
72619,98346
72620,82864
72620,97849
72623,74846
72625,93562
72626,77599
72631,80178
72633,82267
72635,97822
72636,81274
72643,95732
72649,93142
72650,89848
72654,79094
72654,97458
72656,83250
72658,92754
72659,92350
72662,84536
72663,76197
72663,85548
72664,73394
72664,93092
72666,73987
72667,89295
72668,91704
72673,94425
72674,83153
72676,78451
72676,88528
72677,79103
72678,98286
72681,74032
72681,77053
72682,75445
72685,80357
72689,97325
72690,87988
72693,88033
72694,77893
72694,78088
72695,72944
72697,83936
72697,94069
72703,99160
72704,89337
72706,78953
72709,93670
72710,99265
72713,84069
72713,90298
72713,99950
72714,74949
72715,86429
72715,92455
72717,73742
72717,78245
72718,77965
72718,82128
72720,94154
72722,73995
72723,93446
72723,95900
72723,96678
72725,84541
72728,85179
72728,90468
72728,92331
72729,87383
72735,83680
72736,90327
72738,99911
72739,90942
72741,78395
72743,93442
72744,93099
72744,98354
72745,97497
72748,74702
72750,79649
72751,85253
72753,84905
72753,93511
72754,89368
72754,95872
72759,75890
72760,77573
72762,73259
72764,99605
72767,76585
72767,96157
72768,80764
72769,93860
72772,75120
72772,84778
72773,76825
72773,85019
72774,82375
72774,85621
72775,79687
72777,80066
72779,78804
72779,89723
72782,84241
72783,74668
72783,83520
72784,95090
72791,75996
72792,92694
72793,89771
72793,91024
72795,73189
72796,99073
72797,84115
72800,97208
72802,95069
72803,88513
72805,90847
72807,84062
72808,79145
72808,99114
72810,90034
72812,96211
72823,73910
72823,96456
72824,85580
72825,85386
72827,75238
72831,86659
72832,98163
72834,76151
72838,73340
72838,89154
72839,96669
72843,85399
72844,98965
72845,73082
72845,89682
72846,76992
72847,73348
72852,90912
72852,98421
72853,77658
72859,86809
72860,83836
72863,77629
72865,81834
72868,85532
72869,89942
72870,85368
72871,73102
72874,92927
72874,96721
72875,89036
72876,79027
72878,74842
72878,95520
