Source,Target
6202,9628
6203,6317
6205,6852
6205,7091
6208,6491
6208,6585
6208,7064
6208,8483
6208,9452
6209,9939
6210,7169
6212,8734
6213,8369
6214,7528
6214,7929
6215,8467
6217,7716
6217,9629
6218,9269
6219,6298
6220,6421
6220,6921
6221,6460
6224,7971
6226,7344
6226,7455
6227,8530
6228,6861
6228,7401
6229,8106
6231,6350
6231,7109
6232,8208
6234,7381
6234,9541
6238,9053
6239,9235
6241,6545
6241,6554
6243,7053
6244,8495
6245,8338
6246,6927
6246,8844
6248,7383
6248,8019
6249,8197
6251,6982
6251,8614
6251,8713
6252,7011
6253,6830
6253,7461
6253,8791
6254,6562
6254,8068
6254,8287
6254,8410
6254,9031
6256,8317
6257,7119
6258,8380
6259,6448
6259,9595
6260,7510
6261,6471
6263,6628
6265,8968
6266,6480
6267,7177
6267,7757
6268,8544
6270,6708
6271,6540
6272,8833
6273,6630
6276,8783
6278,6696
6279,6648
6279,7906
6280,6974
6281,8429
6281,9951
6283,8313
6284,6441
6284,7628
6285,6795
6285,9166
6286,6702
6286,7076
6286,7828
6287,7545
6290,6691
6290,7139
6291,7163
6291,9242
6292,6591
6292,8396
6292,9211
6292,9260
6295,6526
6295,9680
6298,6837
6299,7350
6300,7422
6302,6549
6304,9062
6305,7272
6305,7325
6305,8878
6306,6364
6306,7427
6307,6592
6308,9649
6310,8588
6312,7129
6312,9851
6312,9899
6313,8249
6313,8576
6314,6813
6314,7342
6316,6601
6316,7926
6316,8401
6319,7702
6319,9371
6320,7715
6320,9471
6321,6649
6321,7301
6324,7739
6327,6667
6327,7603
6327,9007
6332,9782
6333,6452
6333,8055
6336,9689
6337,6469
6337,6878
6337,8478
6337,8866
6337,9767
6338,6359
6338,8392
6338,9539
6342,6839
6342,7184
6343,7371
6343,7850
6343,8414
6343,9315
6344,6958
6344,8575
6344,8747
6345,9447
6346,7241
6348,8474
6349,7035
6350,6379
6350,6709
6350,7863
6350,9119
6352,6777
6352,8371
6352,8463
6352,8644
6352,8782
6352,9621
6356,6812
6357,7858
6359,9539
6360,7274
6360,8637
6361,7048
6361,7302
6361,7889
6361,8447
6361,9643
6362,6788
6362,6835
6362,7886
6362,8832
6363,6761
6366,6719
6367,8282
6367,8779
6369,6580
6370,6535
6372,7395
6372,8721
6373,9681
6375,6832
6375,7742
6375,9122
6376,8377
6376,8926
6377,9970
6378,6865
6379,6509
6379,6604
6379,6709
6379,6829
6379,8107
6379,8956
6380,6574
6380,6612
6380,7040
6380,8892
6381,7750
6383,9791
6385,7135
6385,8054
6385,9687
6387,6413
6387,7908
6387,8799
6388,8029
6390,6973
6391,7266
6391,7315
6391,7956
6392,7230
6392,7662
6393,8221
6396,6442
6397,7180
6397,8936
6397,9708
6400,9355
6400,9406
6401,9789
6402,8604
6403,6893
6403,7585
6403,8659
6403,8710
6403,8868
6404,7728
6404,8210
6405,7967
6409,7428
6409,9481
6410,8673
6412,6511
6413,7908
6413,8448
6414,9085
6415,7430
6415,7835
6416,8217
6417,7426
6418,8514
6419,6930
6419,6932
6419,8666
6420,8261
6420,8598
6421,7529
6422,7052
6422,9586
6423,6966
6424,6900
6425,8455
6426,7353
6426,8756
6428,6814
6428,7366
6429,8601
6431,6732
6432,6514
6433,8164
6433,9281
6433,9475
6435,8364
6436,6683
6437,7615
6437,7656
6438,6607
6438,7306
6438,8634
6440,6949
6444,7500
6444,7977
6445,6853
6445,7584
6445,9418
6447,9692
6448,9595
6451,6995
6452,8055
6454,6760
6454,7721
6456,6482
6456,6651
6456,8315
6456,8378
6459,7338
6462,6712
6463,9875
6464,6768
6464,7155
6464,7788
6464,8895
6466,7098
6466,7658
6469,8478
6470,8179
6473,7365
6474,7541
6476,6534
6476,8308
6477,9072
6478,6543
6478,7146
6478,8571
6478,9920
6479,6499
6479,7005
6479,7806
6481,7506
6482,6651
6482,6684
6482,7317
6482,7586
6482,7767
6482,9699
6482,9853
6484,8123
6486,7509
6487,6834
6490,7458
6491,7064
6491,8265
6492,6673
6492,8037
6492,9619
6494,7540
6494,8942
6495,7837
6496,7386
6498,7614
6499,7005
6499,7466
6499,8146
6502,6918
6502,7009
6502,9964
6503,9091
6505,7298
6506,8286
6507,6572
6507,9847
6509,6586
6509,6604
6509,8794
6510,6679
6510,6726
6511,8273
6512,6717
6512,7273
6513,8268
6514,6661
6515,8343
6517,6884
6519,8984
6521,7077
6521,8525
6522,7308
6522,7494
6522,8831
6523,8285
6523,8421
6523,9850
6524,8908
6526,9680
6527,7633
6528,8818
6529,6779
6529,7271
6531,6733
6531,6922
6532,7502
6532,8763
6532,8944
6533,8064
6534,7047
6534,7412
6536,7021
6537,7122
6537,8780
6539,7224
6539,7784
6543,7146
6544,9038
6545,6554
6545,7057
6545,9983
6548,6800
6548,7032
6551,7124
6552,8786
6554,9983
6555,6743
6555,7579
6555,9248
6556,8569
6557,7043
6557,7123
6557,8770
6559,6762
6559,7347
6559,8974
6560,8207
6560,8388
6561,7267
6561,7527
6561,8134
6562,8410
6562,8741
6563,6751
6563,7259
6563,7632
6563,9809
6565,7830
6566,6793
6566,8529
6566,8565
6566,9092
6566,9993
6568,6776
6568,6864
6570,6727
6571,7450
6572,9496
6574,6612
6574,8754
6575,7198
6576,8005
6576,8717
6576,8745
6576,8804
6577,7161
6579,6881
6579,7287
6579,7459
6579,7511
6579,7644
6579,8204
6581,7019
6581,7525
6582,6917
6582,6997
6582,9484
6584,6826
6584,7292
6584,8144
6586,8794
6588,6723
6588,7452
6589,6874
6590,7049
6590,7513
6591,8396
6591,9261
6592,9073
6593,7630
6593,9397
6595,6729
6596,7137
6596,9749
6597,6964
6597,9910
6600,6622
6600,7790
6600,9049
6600,9405
6601,6803
6601,7926
6602,6665
6602,7942
6602,9302
6607,8634
6607,8979
6608,6621
6609,8712
6612,8754
6612,8892
6612,9529
6615,7045
6615,7260
6616,6764
6616,7131
6616,8023
6616,9677
6624,8697
6625,7567
6625,8642
6628,9606
6632,8755
6634,7968
6635,8532
6637,6801
6639,8727
6640,8196
6641,6749
6643,6819
6647,8020
6647,8327
6649,6791
6650,9528
6651,7317
6651,8315
6652,7090
6652,9167
6654,9407
6655,8021
6655,9141
6658,7752
6660,6740
6660,8145
6661,6831
6662,6933
6662,7581
6663,9991
6665,7942
6666,7145
6667,7243
6668,7182
6668,9462
6672,6700
6672,8629
6672,8677
6672,9093
6673,7125
6675,8740
6676,7179
6678,9998
6681,7490
6681,7786
6681,8600
6683,7642
6683,9530
6684,7725
6684,9699
6686,7729
6688,9423
6688,9433
6691,9256
6692,8653
6694,7582
6694,8227
6694,9378
6697,8014
6698,6721
6698,7577
6698,8981
6698,9727
6700,8629
6700,9003
6703,8556
6706,8271
6706,8583
6709,6829
6709,7863
6709,9015
6710,8048
6711,7278
6711,9010
6714,7316
6714,8630
6715,6870
6716,6951
6716,7800
6716,9764
6716,9863
6717,8534
6721,7577
6725,8319
6726,8499
6726,8577
6728,7569
6728,7805
6728,9104
6730,6756
6730,9379
6730,9461
6730,9780
6735,6862
6735,9245
6737,9867
6739,9095
6740,8145
6742,7234
6742,7375
6742,8046
6743,9248
6745,9035
6745,9142
6747,7465
6747,7565
6747,7998
6748,8000
6750,9472
6751,7259
6755,7309
6756,8139
6758,6891
6758,9143
6761,8018
6762,6910
6763,7548
6763,7563
6763,7660
6764,7131
6764,8316
6764,9184
6765,7330
6766,7930
6766,9566
6767,7445
6767,7839
6767,7866
6767,8067
6768,7155
6768,7220
6769,8270
6771,8012
6773,8479
6773,8992
6774,7859
6774,8341
6775,9468
6776,7761
6777,7114
6777,8644
6777,9176
6778,6857
6778,7900
6780,7523
6781,9334
6783,9434
6784,9069
6785,8131
6786,8657
6786,9370
6786,9401
6787,6855
6787,7765
6787,7766
6788,7886
6790,7961
6791,9637
6792,7976
6792,8941
6793,7370
6793,8529
6793,8709
6794,9439
6797,7685
6800,7358
6805,7803
6806,7208
6809,8236
6810,9904
6811,8292
6812,7247
6814,7366
6814,7809
6817,7730
6818,9729
6820,9537
6821,7171
6821,8142
6821,8633
6821,9251
6823,8247
6823,8650
6823,9633
6825,9871
6826,7292
6826,7377
6826,8035
6826,9736
6829,8107
6829,9088
6830,8791
6832,9122
6833,8605
6833,8640
6835,7419
6835,8832
6841,8251
6843,8757
6845,9555
6849,7092
6849,7197
6852,7091
6852,8523
6852,9575
6854,8398
6854,9344
6856,9327
6860,9229
6861,7401
6862,6886
6862,9245
6863,8152
6864,6943
6864,7376
6865,8128
6869,8920
6870,8502
6872,7159
6873,7551
6873,9255
6873,9498
6874,7931
6874,9928
6875,7601
6875,8335
6877,7162
6877,7270
6877,8428
6877,8694
6877,9436
6878,9767
6881,7459
6881,9997
6882,7847
6887,7257
6887,7570
6887,7607
6887,9299
6889,8073
6890,7751
6891,8552
6892,9074
6893,7585
6893,8434
6893,8801
6894,8742
6895,8915
6897,7390
6898,7000
6899,7910
6899,9113
6899,9801
6901,7190
6901,7915
6902,7978
6902,8486
6904,7202
6904,7712
6904,8406
6904,9722
6907,8108
6907,8594
6909,7995
6911,6939
6911,8332
6912,7392
6917,6920
6917,7149
6917,9484
6918,7009
6919,10000
6920,7149
6920,7650
6920,7653
6920,8061
6922,8978
6927,7843
6927,8844
6928,8438
6928,9949
6930,7297
6930,8666
6932,7804
6933,7391
6933,7581
6933,7844
6934,8149
6934,9064
6935,9044
6937,7108
6937,8418
6937,9737
6938,7515
6939,8332
6939,9568
6940,8958
6940,9317
6942,8921
6943,7376
6943,7441
6943,9602
6944,8725
6945,8215
6947,7082
6948,7984
6948,8375
6949,8199
6949,8260
6950,7105
6950,8865
6950,8969
6951,7800
6951,9048
6952,7620
6953,9676
6955,7973
6958,7643
6958,8575
6959,7378
6964,7081
6964,9910
6965,7559
6970,7905
6970,7960
6971,7216
6972,8405
6972,8664
6972,9560
6972,9954
6974,8668
6974,9395
6975,8453
6975,9390
6978,8621
6980,7046
6980,7187
6981,9218
6982,7518
6982,8713
6982,8829
6987,7215
6988,7121
6988,9025
6989,7387
6990,8025
6991,7516
6991,8333
6992,7174
6992,7860
6994,9432
6995,9415
6996,8180
6998,7482
6998,7827
6999,7743
7000,7734
7001,8435
7001,9189
7001,9466
7004,7727
7006,8126
7008,7329
7010,7402
7014,7107
7014,9330
7015,7493
7015,9953
7016,7539
7019,7525
7019,7793
7023,7148
7023,9579
7024,7801
7024,9458
7025,9087
7026,7874
7026,8933
7026,9547
7028,7878
7029,8593
7031,9174
7033,8841
7033,9846
7035,9021
7036,9829
7038,9159
7039,8132
7042,7248
7042,7352
7042,8989
7044,7334
7045,9203
7046,7187
7046,7508
7046,9219
7046,9923
7047,7102
7047,7412
7047,8329
7048,7302
7050,7225
7050,8846
7050,9017
7053,7384
7053,8423
7053,8887
7054,7580
7055,8922
7060,7718
7060,8094
7061,8034
7064,8483
7065,7810
7065,8181
7065,8419
7065,8870
7065,9986
7069,9533
7070,9495
7072,7457
7073,7355
7073,8955
7074,9624
7076,7795
7076,7828
7076,8233
7077,7571
7077,8525
7078,8501
7079,7086
7080,9270
7082,7495
7084,8510
7085,7592
7085,9457
7086,7164
7088,9562
7089,7714
7090,9090
7092,7197
7092,9292
7094,9181
7094,9377
7094,9641
7095,7250
7098,7658
7099,8326
7100,8812
7101,8156
7102,8127
7102,8329
7103,7913
7103,9665
7104,7991
7105,8865
7105,9301
7108,7566
7108,8418
7110,7816
7111,8337
7112,7222
7115,7151
7115,9059
7116,7449
7117,7657
7117,8155
7118,8550
7120,7444
7120,7780
7120,9798
7122,8780
7123,8503
7123,8770
7124,7880
7129,9851
7131,9184
7131,9677
7132,7894
7133,7706
7135,8054
7137,8733
7140,7849
7140,8490
7140,9267
7140,9982
7141,7415
7141,8274
7144,9456
7146,9920
7148,9310
7148,9579
7149,8061
7150,7617
7150,7992
7150,8402
7152,8980
7155,7220
7157,7487
7162,7270
7162,7869
7162,8157
7163,9242
7163,9900
7165,8310
7166,8244
7166,9056
7167,7424
7168,8909
7168,9277
7170,7744
7171,8142
7172,8302
7174,7673
7176,7491
7177,7757
7177,9033
7180,8936
7181,8466
7181,8925
7182,7825
7182,9462
7183,8262
7184,9247
7189,7242
7189,8129
7189,9005
7189,9879
7193,8536
7195,7429
7195,7537
7195,9735
7195,9996
7198,8542
7200,7935
7201,7950
7201,8584
7202,8058
7202,8406
7206,8258
7207,7940
7207,8318
7207,8758
7210,7543
7211,7791
7211,7879
7211,8426
7212,8111
7213,9698
7217,7817
7218,7621
7219,7914
7221,7290
7223,7749
7223,9655
7224,7784
7225,9016
7226,8334
7226,9123
7226,9589
7227,7897
7227,8660
7228,7896
7228,8415
7228,8907
7229,8690
7230,7662
7230,7965
7230,8165
7230,9054
7230,9157
7230,9325
7231,8007
7237,7473
7237,8243
7239,8473
7240,8558
7245,7655
7245,8638
7245,9815
7247,7420
7247,8874
7248,7352
7248,7922
7248,8153
7248,8518
7252,8663
7252,9979
7259,9809
7261,9098
7261,9985
7264,8118
7266,7315
7266,7341
7266,10001
7267,7527
7268,9540
7272,8878
7274,7688
7274,8637
7276,7305
7276,7962
7276,9221
7278,8359
7278,8408
7278,9345
7279,8354
7280,8570
7281,7361
7281,7783
7282,7451
7284,8704
7284,9592
7285,7398
7291,8232
7291,8606
7291,9914
7293,7705
7293,9258
7294,9706
7295,7313
7296,8835
7298,7599
7300,7357
7300,9201
7303,7360
7303,7738
7303,7802
7303,7928
7303,8281
7304,7994
7305,7962
7305,8711
7307,7339
7307,9684
7308,8136
7308,8831
7308,9825
7311,7460
7312,7836
7313,9348
7315,10001
7317,7586
7321,7677
7321,7983
7321,9896
7323,7542
7323,7626
7323,7648
7323,8564
7324,7826
7326,8810
7326,9105
7327,9346
7327,9740
7328,9419
7329,9678
7331,9041
7332,8161
7332,8531
7333,9625
7334,7561
7337,8320
7337,9512
7338,8578
7339,8065
7339,9684
7339,9881
7343,7696
7344,7832
7345,8169
7346,9761
7347,8974
7348,7544
7348,7589
7348,8168
7349,8861
7351,7454
7352,7922
7352,8989
7354,7670
7354,8685
7358,9889
7360,7928
7361,7774
7362,8174
7362,9030
7362,9546
7363,9803
7365,7982
7366,7809
7368,7711
7368,9145
7374,8027
7374,8116
7375,7611
7375,8046
7375,8201
7376,9602
7377,8035
7378,9068
7379,9293
7380,9666
7383,7437
7383,8019
7384,8423
7384,8626
7387,9336
7387,9671
7388,8752
7391,7436
7393,9719
7394,9861
7395,8721
7396,8515
7399,8805
7400,7474
7406,8784
7410,7521
7410,8151
7410,8543
7411,9148
7413,7687
7413,8814
7415,8112
7415,8274
7416,7574
7417,7932
7418,8138
7420,8874
7421,8060
7422,8858
7423,8328
7423,8615
7424,8973
7426,7573
7428,7819
7428,9481
7429,7537
7429,8370
7430,9711
7431,8905
7433,9474
7435,7484
7437,8372
7437,9082
7437,9742
7438,8537
7438,8884
7439,8175
7441,8363
7443,7776
7445,8067
7445,9392
7446,9703
7453,9187
7455,7787
7456,7884
7459,7511
7459,7686
7459,8361
7462,7771
7464,7941
7464,9696
7465,9932
7466,8050
7466,8146
7466,9683
7468,8348
7469,8645
7470,7875
7471,8057
7473,8243
7473,9814
7476,7972
7476,8441
7477,7512
7478,7497
7479,9700
7479,9882
7484,8290
7486,8489
7489,9794
7490,7786
7493,8013
7493,9953
7496,7769
7496,9536
7498,7957
7500,7668
7502,8763
7504,8017
7504,8347
7504,9340
7505,8669
7508,9219
7511,7644
7511,7686
7511,8749
7512,8450
7518,8829
7519,8719
7522,8117
7528,7808
7529,8452
7533,9198
7536,8535
7537,9996
7539,9453
7540,9771
7543,9470
7544,7589
7544,8500
7544,9779
7545,9009
7546,8322
7546,9607
7548,7563
7549,8264
7553,8792
7553,8971
7554,8098
7555,7720
7561,8726
7564,8384
7564,9335
7564,9732
7565,7998
7567,8559
7567,8642
7568,8988
7569,9104
7570,7607
7570,9387
7571,7881
7575,8773
7575,9710
7577,8981
7577,9356
7578,7952
7578,9816
7580,9437
7581,7844
7582,8227
7582,8555
7584,9418
7585,8434
7585,8710
7585,9036
7586,7767
7588,7890
7588,8883
7589,9779
7590,8250
7590,9096
7591,9195
7592,9457
7595,7740
7595,8230
7597,8053
7597,9153
7602,7901
7602,8336
7603,9007
7606,7944
7607,9299
7609,9630
7610,8462
7611,9491
7615,7656
7615,8059
7615,8940
7615,9583
7616,8072
7616,8891
7617,7992
7617,8582
7617,9935
7619,9647
7626,7648
7628,8323
7630,8173
7630,9397
7631,9582
7631,9856
7632,8278
7634,7683
7636,8607
7636,9366
7638,8796
7640,7919
7641,8472
7641,9745
7641,9840
7642,9216
7642,9530
7644,8204
7644,8749
7645,9169
7648,8564
7650,7653
7650,8707
7655,9815
7656,8940
7656,9339
7657,8155
7657,8800
7659,8245
7659,8738
7662,7965
7662,8096
7664,8049
7664,9006
7667,7690
7669,8976
7669,9029
7669,9802
7674,8214
7674,9755
7677,8888
7677,9896
7679,7745
7680,8011
7681,7726
7681,7911
7684,8699
7684,9479
7685,9236
7686,8361
7687,8814
7692,8069
7692,9431
7694,8875
7701,8485
7702,9294
7702,9371
7703,7770
7703,8797
7703,9037
7704,8457
7705,9275
7711,9145
7712,8913
7716,9629
7719,9121
7721,7882
7728,8092
7728,8210
7728,8693
7728,8803
7729,8628
7734,9864
7738,7802
7740,9580
7743,8840
7743,9316
7743,9497
7744,8787
7745,9313
7747,8185
7748,9196
7749,8143
7749,9655
7750,8036
7750,8219
7751,8842
7755,8857
7755,9784
7756,9543
7760,8105
7760,8649
7763,9679
7764,8004
7764,8589
7765,7766
7767,9853
7768,9086
7769,9536
7770,8636
7772,7943
7776,8611
7778,8300
7780,9798
7781,8885
7781,9172
7782,9585
7787,9916
7788,8895
7790,9049
7791,8426
7794,8562
7795,8090
7797,8122
7800,9048
7800,9863
7802,8281
7807,8295
7810,8181
7810,9106
7812,8321
7814,7821
7814,9193
7815,7865
7818,9420
7819,9656
7824,9712
7827,8280
7828,8233
7829,7893
7829,9287
7830,9707
7831,7986
7833,8541
7833,8574
7835,8616
7839,7866
7841,8190
7843,8349
7848,8819
7849,9267
7849,9959
7850,8414
7851,8284
7853,8383
7855,8667
7857,7921
7857,9071
7862,8102
7863,9015
7863,9119
7868,9424
7869,8157
7869,8480
7873,8183
7874,8933
7877,9770
7878,8218
7883,8654
7888,8137
7888,8437
7888,8985
7889,8220
7889,8447
7894,9022
7895,8163
7895,8731
7896,8682
7896,9635
7897,8660
7898,9297
7899,9055
7901,8336
7904,8651
7905,7960
7905,8776
7908,8448
7908,8799
7910,9113
7910,9374
7912,9827
7913,9665
7916,8040
7921,9071
7921,9948
7922,8153
7923,8213
7926,8401
7926,9138
7927,8635
7930,9566
7931,9928
7937,8066
7937,8623
7938,8432
7940,8758
7946,9965
7947,9486
7950,8237
7950,8584
7950,8652
7950,8743
7950,9295
7950,9926
7951,8880
7952,9816
7957,8753
7959,9525
7965,8096
7965,8165
7965,9688
7966,9367
7967,8356
7970,9338
7972,8441
7976,8417
7977,9160
7979,9238
7980,8082
7980,9873
7984,8375
7984,9067
7988,8553
7992,8402
7992,8824
7992,9935
7993,8172
7993,9013
7996,8602
7999,9230
8001,9992
8002,8935
8002,9618
8002,9639
8003,9204
8003,9291
8004,8235
8004,8589
8004,8982
8005,8277
8005,8745
8006,8305
8011,8047
8012,8205
8015,9632
8015,9943
8018,8191
8020,8327
8025,8703
8027,8116
8027,9783
8029,9326
8031,9227
8031,9872
8033,8504
8035,9736
8036,8219
8036,9386
8037,9619
8038,8223
8038,8678
8039,8387
8042,9097
8043,9305
8045,8257
8046,8201
8049,9672
8050,9683
8051,8091
8051,8526
8052,9640
8053,9153
8059,8549
8059,8691
8059,9430
8059,9583
8060,9318
8062,8507
8065,8696
8065,9881
8068,8287
8068,9215
8069,8241
8069,9431
8071,8524
8074,9115
8076,8288
8076,9028
8077,8193
8081,8202
8084,9805
8092,8693
8094,8494
8095,9410
8100,8346
8100,8379
8100,8687
8100,9658
8102,9320
8105,8649
8105,8781
8107,8956
8107,9088
8108,9046
8111,8459
8114,8900
8120,8166
8120,8511
8120,9194
8122,8597
8125,9421
8127,9521
8129,9005
8133,8427
8134,9451
8135,8390
8136,9825
8137,8437
8139,9210
8141,8671
8147,9962
8149,9403
8150,8493
8151,8543
8151,8949
8155,8800
8160,8471
8160,8914
8161,8279
8161,8531
8162,9565
8162,9945
8163,8182
8163,8731
8163,9524
8164,9475
8165,9688
8167,8590
8168,8618
8170,9061
8171,8916
8172,9013
8174,8430
8174,9546
8175,8476
8177,9183
8178,8267
8178,9289
8178,9811
8181,8419
8182,9396
8182,9524
8185,9476
8186,9078
8187,9347
8188,9254
8198,9298
8199,8260
8199,8817
8202,9464
8206,9205
8207,8388
8210,8803
8210,9402
8211,8680
8212,9288
8212,9350
8214,8963
8214,9755
8217,8823
8219,9386
8225,9212
8230,9958
8231,8263
8231,9701
8231,9821
8232,8606
8235,8506
8236,8440
8237,8743
8238,9898
8242,8624
8242,8898
8242,9704
8244,9056
8245,8738
8245,9542
8247,8650
8253,9233
8255,9473
8258,8491
8258,8723
8262,8561
8267,9811
8267,9976
8271,8583
8273,8632
8277,8811
8278,8893
8283,8458
8283,8662
8285,8421
8285,8947
8287,9031
8287,9215
8287,9673
8291,8991
8295,9534
8296,8622
8297,9144
8300,8901
8302,9363
8307,9341
8309,8610
8312,9574
8321,9043
8322,9607
8328,8615
8332,9568
8334,9123
8340,8439
8342,8860
8344,8376
8345,9697
8345,9878
8346,8379
8346,9263
8347,9340
8349,8698
8354,9373
8356,9231
8359,8408
8359,9223
8359,9569
8360,8807
8363,9426
8371,8463
8371,9361
8372,9082
8372,9485
8373,9058
8374,8431
8374,8918
8374,9304
8375,9067
8377,8926
8379,8687
8379,8939
8381,8750
8383,9047
8384,9732
8386,9099
8389,9804
8392,8639
8393,9129
8395,8986
8396,9261
8398,9344
8399,9739
8401,9138
8402,8824
8404,8641
8405,8664
8406,9722
8408,9345
8408,9569
8409,9613
8411,8557
8411,9404
8414,9315
8415,8907
8416,9685
8417,8877
8418,9737
8419,9986
8420,9241
8420,9865
8421,8947
8423,8626
8423,8887
8425,9224
8425,9362
8425,9372
8428,8694
8430,9758
8432,8539
8437,8985
8437,9246
8438,9949
8444,8828
8444,8993
8446,8488
8447,9643
8449,8658
8449,9578
8449,9972
8453,9390
8453,9981
8455,8826
8456,8496
8456,9830
8458,8662
8458,8827
8458,9893
8459,8609
8461,9352
8461,9514
8462,8648
8463,8782
8465,8948
8465,9155
8465,9781
8470,8917
8470,9752
8470,9967
8473,9359
8478,8866
8480,9109
8483,9452
8486,9957
8490,9982
8491,8723
8496,9830
8499,8577
8502,9050
8505,8670
8509,9612
8511,9194
8518,9226
8522,9001
8522,9083
8523,9575
8527,8795
8528,9581
8529,8709
8532,9207
8536,9793
8540,8834
8542,8950
8545,8910
8546,9349
8549,8691
8549,8882
8549,9026
8551,9126
8557,9276
8559,9266
8560,9728
8562,8683
8565,9092
8566,8806
8566,9738
8570,9170
8575,8747
8582,9002
8584,8652
8586,9950
8589,8982
8606,9914
8622,8777
8624,8898
8624,9259
8624,9414
8624,9449
8624,9609
8628,9400
8629,8677
8629,9003
8631,9522
8632,8886
8633,9251
8638,8923
8644,9176
8645,9577
8650,9633
8650,9901
8651,9329
8652,9295
8655,9773
8658,9578
8662,9893
8664,9954
8668,9395
8668,9563
8668,9663
8673,8845
8680,9209
8680,9611
8682,8695
8682,8848
8682,9477
8682,9635
8687,8939
8687,9658
8688,9454
8691,9026
8691,9430
8694,9436
8695,8848
8695,9450
8696,9284
8696,9866
8697,8766
8698,9309
8699,9479
8702,9066
8707,8730
8707,8854
8710,8868
8710,9036
8712,8715
8712,9070
8714,9494
8715,9070
8715,9427
8717,9759
8724,9510
8725,9987
8727,9890
8729,9913
8730,8854
8730,8964
8730,9599
8737,9610
8738,9542
8738,9880
8745,8804
8748,9084
8753,8890
8754,9529
8759,8996
8760,9162
8761,9797
8766,9725
8773,9343
8773,9710
8778,9063
8779,8987
8782,9621
8783,9394
8786,9746
8788,9834
8789,9984
8792,9199
8793,9368
8796,9131
8797,9037
8797,9591
8802,9818
8803,9402
8806,9738
8810,9105
8810,9747
8811,9887
8813,9027
8816,9513
8828,9903
8833,9723
8840,9316
8845,9108
8846,9017
8847,9149
8848,9477
8854,9599
8854,9751
8855,9342
8857,9448
8857,9784
8863,9110
8867,9020
8870,8879
8885,9172
8889,9213
8898,9259
8901,9012
8906,9480
8908,9365
8908,9554
8917,9967
8918,9304
8919,9465
8919,9753
8930,9000
8940,9339
8940,9776
8948,9155
8954,9961
8958,9645
8972,9927
8977,9515
8979,9877
8981,9356
8981,9727
8985,9246
8986,9994
8987,9567
9001,9188
9005,9879
9019,9265
9020,9192
9023,9550
9029,9802
9030,9280
9031,9673
9033,9353
9049,9405
9054,9157
9058,9493
9064,9885
9069,9214
9072,9134
9072,9674
9075,9442
9076,9702
9080,9531
9082,9742
9092,9993
9099,9544
9101,9333
9111,9823
9112,9897
9118,9319
9123,9589
9133,9274
9133,9385
9134,9674
9140,9164
9140,9286
9143,9244
9147,9278
9151,9915
9154,9604
9154,9942
9155,9781
9156,9178
9157,9325
9162,9376
9163,9173
9164,9286
9164,9383
9169,9763
9170,9564
9175,9980
9179,9895
9181,9641
9185,9617
9186,9743
9186,9884
9186,9924
9189,9466
9190,9490
9203,9257
9208,9971
9209,9611
9211,9260
9219,9923
9222,9273
9224,9362
9225,9682
9227,9872
9228,9999
9233,9351
9234,9757
9241,9865
9255,9498
9259,9414
9259,9822
9274,9385
9278,9909
9279,9891
9281,9796
9284,9323
9284,9866
9290,9626
9291,9616
9293,9467
9295,9926
9306,9657
9316,9497
9329,9463
9332,9508
9334,9360
9334,9443
9336,9671
9339,9776
9341,9869
9346,9740
9349,9839
9350,9614
9352,9662
9355,9406
9360,9443
9365,9554
