Source,Target
3082,3929
3082,4910
3082,5633
3082,8074
3083,3788
3083,5480
3083,6339
3083,8000
3084,3233
3084,3329
3084,5006
3084,6953
3085,4182
3085,6639
3085,6901
3085,8573
3086,4563
3086,4627
3087,3878
3087,7232
3088,6547
3088,7325
3089,3324
3089,6129
3090,4206
3090,8228
3091,4022
3091,6442
3092,3176
3092,4913
3092,8103
3093,7796
3094,3909
3095,3218
3095,5609
3095,5688
3095,6948
3095,7879
3096,3209
3096,3396
3096,4175
3096,4862
3097,4249
3098,5498
3098,6919
3099,3211
3100,6571
3100,8403
3100,8998
3101,5730
3102,5703
3102,8102
3103,3438
3103,4055
3103,5761
3103,6392
3104,3106
3104,3850
3104,9441
3105,6052
3105,6968
3105,9170
3106,9121
3106,9441
3107,3851
3107,4898
3107,7015
3108,4842
3108,5290
3108,6503
3108,8686
3109,4317
3109,4837
3109,7230
3109,7959
3110,7134
3110,9707
3111,4233
3111,4395
3111,4858
3113,4875
3113,5462
3113,9762
3114,5010
3114,7338
3115,5204
3116,5195
3116,8512
3117,3162
3117,7110
3118,3818
3118,7957
3118,9041
3119,5388
3119,6614
3120,3234
3120,3410
3120,3496
3120,4165
3120,6277
3120,6780
3120,8245
3121,4225
3121,5922
3121,7288
3123,3829
3123,6795
3124,6124
3125,4501
3125,4787
3125,5320
3125,7460
3126,5399
3126,8063
3127,7079
3127,9750
3129,3631
3129,4879
3129,5126
3129,8671
3129,8978
3130,3849
3130,4101
3130,4328
3130,4933
3131,4105
3131,4329
3131,4658
3132,3548
3132,4806
3132,5297
3133,4736
3133,6455
3133,7211
3134,5835
3134,8675
3134,9264
3135,4366
3135,6285
3136,3559
3136,4390
3136,7350
3136,9559
3137,3633
3137,3900
3138,3787
3138,5243
3138,6046
3138,6165
3139,4580
3141,3390
3141,3439
3141,3819
3141,5059
3141,5067
3141,5836
3143,3897
3143,5310
3143,5890
3143,7384
3143,8164
3145,4681
3145,8460
3145,9433
3147,3377
3147,4246
3147,4316
3147,4330
3147,5317
3147,7522
3147,8622
3147,8761
3147,8777
3147,9724
3148,3507
3148,3654
3148,7771
3148,8911
3149,3232
3149,3391
3151,3515
3151,7462
3152,4111
3153,4868
3154,4531
3154,4902
3154,6978
3154,8397
3156,3686
3156,4313
3156,4583
3157,3574
3158,4415
3158,6289
3158,6450
3158,7697
3158,8141
3158,9985
3159,4414
3159,6884
3159,7775
3160,4350
3160,8551
3161,4365
3161,5336
3162,7110
3162,7551
3163,3375
3163,5403
3163,6186
3163,9126
3163,9220
3164,5711
3166,4138
3166,6243
3166,9916
3167,6081
3167,7008
3168,3540
3168,5247
3168,6299
3168,7390
3169,5844
3169,7830
3170,4615
3170,5430
3171,3412
3171,3753
3171,9361
3172,3706
3172,9202
3173,5797
3173,7825
3175,8497
3176,9199
3177,4463
3177,5047
3178,5937
3179,5995
3179,8252
3180,3183
3180,8742
3180,8919
3181,3536
3181,4389
3181,4494
3181,5353
3182,4193
3182,5313
3183,7036
3183,8742
3184,4356
3184,6432
3186,3513
3186,4142
3186,4665
3186,6026
3186,8115
3187,3226
3187,3681
3187,4703
3187,5953
3187,9634
3188,8400
3188,9185
3189,3318
3190,3448
3190,5513
3190,8538
3191,3567
3191,4342
3191,4776
3191,7053
3192,3585
3192,3930
3192,4924
3192,6744
3193,3434
3193,3586
3193,3649
3193,5974
3193,6969
3194,3841
3195,3488
3195,4455
3196,3443
3196,4506
3196,6035
3196,7014
3197,3541
3198,3961
3198,6040
3199,4741
3199,5410
3201,4114
3201,4940
3201,6370
3201,8744
3202,5395
3202,7463
3203,4496
3203,7564
3203,8555
3203,9651
3204,6019
3206,6784
3206,9500
3208,5096
3208,7762
3209,3372
3209,3612
3210,3655
3210,5843
3210,8663
3211,3809
3211,8451
3212,5088
3213,5364
3214,4655
3214,6531
3215,3532
3215,3595
3216,4010
3216,4796
3217,4559
3217,6389
3218,3842
3218,5376
3219,3860
3220,9883
3221,3446
3221,5260
3221,7660
3222,3311
3222,3651
3222,4160
3222,6521
3223,4447
3223,6484
3223,6873
3223,7799
3224,4194
3224,4359
3224,5178
3224,5647
3224,8357
3224,8586
3225,5676
3225,5840
3225,6950
3225,8371
3225,9308
3226,6127
3226,6754
3227,4024
3227,4930
3227,5293
3227,6397
3228,4532
3228,4830
3228,8901
3229,8002
3231,3343
3231,3987
3231,5138
3232,4277
3233,3500
3233,4459
3233,4596
3233,4818
3233,5006
3233,6922
3233,7180
3233,8084
3234,3410
3234,6206
3234,7710
3236,3720
3236,4486
3237,3386
3237,5032
3240,4284
3240,4813
3240,6500
3243,4179
3243,4338
3243,5323
3244,3896
3246,4166
3246,5155
3246,5187
3247,3360
3247,8170
3247,8500
3247,9557
3248,5231
3248,7430
3248,9061
3249,5412
3249,7170
3251,4426
3251,6178
3251,8585
3253,3965
3254,3731
3254,3747
3254,4112
3254,5447
3254,9200
3255,3738
3255,6144
3255,6483
3255,7582
3256,4159
3256,4177
3256,6338
3256,7013
3257,3566
3258,3378
3260,3635
3260,8925
3261,9446
3262,5624
3262,6472
3263,7506
3263,8860
3266,7435
3267,8001
3267,8548
3270,3625
3270,4326
3270,6059
3270,6352
3271,3445
3271,4521
3271,5780
3271,6502
3271,6688
3271,7518
3272,4404
3272,5278
3273,3444
3273,4971
3273,5864
3274,4829
3274,8391
3275,5996
3275,7864
3276,4981
3276,5510
3277,4430
3277,5044
3277,5183
3277,5839
3279,6020
3280,4264
3280,6938
3280,8223
3280,9193
3280,9618
3283,4334
3284,8735
3284,8900
3285,4056
3285,6251
3286,3755
3287,4167
3287,5084
3287,5240
3288,5263
3288,7416
3288,9507
3289,4937
3289,5219
3290,9411
3292,6351
3293,5230
3294,3867
3294,6153
3295,3428
3295,3550
3295,4967
3295,5026
3295,5255
3296,5892
3297,3598
3297,4171
3297,4355
3297,4656
3297,9543
3297,9819
3298,3773
3298,5040
3299,9359
3301,3913
3301,6167
3301,7185
3301,8852
3302,3552
3302,5351
3302,7544
3304,5309
3304,5321
3304,5977
3304,7252
3304,7954
3304,8834
3305,5988
3305,6327
3305,6894
3305,7193
3305,7565
3307,3361
3307,5418
3307,5590
3308,3890
3308,4282
3308,6089
3309,4341
3310,3777
3310,7738
3310,8880
3311,3651
3312,3664
3313,3399
3313,4569
3313,6918
3314,3607
3314,4635
3314,4916
3314,5562
3314,7348
3315,9154
3315,9606
3315,9709
3316,3563
3316,5589
3316,7243
3316,8540
3317,3589
3317,3883
3318,3578
3319,3394
3321,4702
3321,4870
3321,5389
3321,5427
3321,6811
3321,7882
3321,9323
3321,9375
3322,7994
3323,3381
3323,3433
3323,4874
3323,6982
3323,7999
3324,4409
3325,3643
3325,6146
3325,6388
3326,4183
3326,6084
3327,5607
3327,9284
3328,3879
3328,5200
3328,5794
3329,6668
3330,4928
3331,3783
3331,3839
3331,5208
3331,8114
3332,7725
3333,4130
3333,5512
3333,7721
3333,8592
3333,9959
3334,3442
3334,4158
3336,3418
3337,3632
3337,5226
3337,8696
3338,5304
3339,3715
3339,7303
3340,3556
3340,4002
3340,4582
3340,7397
3341,4676
3341,9662
3342,4470
3342,6164
3342,8148
3342,8152
3343,5138
3343,6224
3343,6667
3343,7913
3344,4075
3344,6274
3345,3761
3345,9277
3346,4617
3346,4630
3346,6706
3347,4767
3347,4811
3347,7251
3347,9480
3347,9678
3347,9956
3348,3466
3348,4700
3348,6501
3348,6747
3349,3901
3349,5567
3349,5636
3349,6308
3350,4367
3350,5851
3350,9287
3351,3903
3351,4431
3351,6363
3352,3379
3352,3497
3352,4788
3353,3656
3353,7627
3353,7970
3354,3520
3354,3945
3355,3636
3355,5490
3355,6454
3355,6466
3355,8495
3355,9425
3357,3919
3357,6205
3358,3964
3358,5284
3359,4320
3360,8500
3361,5418
3362,4255
3362,4697
3362,8498
3363,3614
3363,3797
3363,4132
3363,4547
3363,5375
3364,3926
3364,4019
3364,4046
3364,5538
3364,5553
3364,6056
3364,8718
3365,3815
3365,4237
3365,5694
3366,4192
3366,7078
3366,9631
3367,4016
3367,4242
3368,4144
3369,9951
3370,4068
3371,3506
3371,3791
3371,7369
3372,3612
3372,5751
3372,7877
3375,4140
3375,6186
3376,3714
3376,8580
3376,9389
3377,6468
3377,8761
3379,3497
3380,3382
3380,3613
3380,4033
3381,4874
3381,6596
3381,7756
3381,9241
3382,3613
3382,3669
3383,4199
3383,4281
3383,4295
3383,4339
3383,4669
3384,4048
3384,4067
3384,8065
3384,9800
3385,3602
3385,6194
3385,7791
3385,8211
3386,4492
3386,5032
3386,9275
3387,3904
3387,5038
3387,7443
3387,9399
3388,5958
3388,6130
3389,4051
3389,4060
3389,4571
3389,6250
3389,8472
3390,3439
3390,4352
3391,6541
3393,3954
3393,4323
3393,5192
3393,5280
3393,5960
3394,4041
3394,4520
3395,3726
3395,5227
3395,5930
3395,8943
3396,4175
3396,4270
3396,5105
3396,5413
3396,5838
3396,6627
3396,6816
3397,3769
3397,9531
3398,4042
3399,4569
3399,4632
3399,5690
3401,4524
3401,8137
3404,3479
3404,3638
3404,6718
3404,7307
3404,7641
3404,7931
3405,4934
3405,7164
3405,7888
3406,6705
3407,3561
3407,5653
3407,9519
3407,9794
3408,4657
3409,3424
3409,3508
3410,4165
3410,7710
3410,7845
3412,9361
3413,5131
3413,5659
3413,6967
3413,8630
3414,3811
3415,8513
3416,6565
3416,7945
3417,3461
3417,6018
3417,6908
3417,7339
3417,7409
3418,5417
3418,6068
3419,3480
3419,3856
3419,4652
3419,9758
3420,3494
3420,9438
3422,4203
3422,9182
3423,4091
3424,3508
3424,7328
3425,4296
3425,5585
3425,5852
3425,6111
3426,4602
3427,4121
3428,3648
3428,3989
3428,5255
3428,9229
3429,4387
3429,5100
3429,5588
3430,5755
3430,7782
3430,9919
3431,3701
3431,5596
3431,8449
3433,5471
3434,6969
3434,8801
3437,3675
3437,3707
3437,7398
3438,3712
3439,5067
3440,4049
3440,5229
3440,6057
3440,7754
3442,4976
3443,4506
3443,6699
3443,6863
3444,4086
3444,4679
3445,5780
3445,9513
3446,3803
3446,7660
3446,8088
3447,7729
3447,9107
3447,9803
3448,3600
3448,3906
3448,5670
3449,6268
3449,7168
3450,6558
3450,7261
3450,7705
3451,3699
3451,3757
3451,4677
3451,5882
3451,6263
3451,7655
3451,9971
3452,3571
3452,4137
3452,4674
3452,7597
3453,3828
3453,5025
3453,5315
3453,9743
3453,9979
3454,4480
3458,5329
3459,5438
3459,5970
3459,7515
3459,8053
3460,3697
3460,4185
3460,5136
3460,5934
3460,7267
3460,7329
3461,4053
3461,6908
3461,8241
3462,3680
3462,4262
3462,6561
3462,7980
3462,8368
3462,9365
3464,3565
3464,4540
3464,4920
3464,5787
3464,6628
3466,7224
3468,3696
3468,6047
3469,3579
3469,5857
3469,7293
3470,3511
3472,7546
3473,8806
3475,5772
3475,7195
3475,7774
3476,4191
3476,9114
3477,5887
3478,7938
3478,8792
3478,9391
3479,9930
3480,3727
3480,9758
3481,9715
3482,3771
3482,6490
3482,7672
3484,7040
3485,4238
3485,5540
3485,5997
3485,7692
3485,9771
3486,3949
3486,4106
3486,4243
3487,3677
3487,5841
3487,6874
3487,7446
3487,9186
3488,4455
3488,5015
3489,3698
3489,7280
3489,8430
3489,9244
3490,4408
3490,4595
3490,6657
3490,7051
3491,4612
3491,7475
3491,8069
3491,8174
3491,8656
3492,7052
3493,4460
3493,5652
3493,7872
3495,5146
3495,5643
3495,5916
3495,6366
3495,7361
3495,9143
3497,4788
3498,6522
3498,9483
3499,8627
3500,3545
3500,3629
3500,4459
3500,7269
3500,7982
3501,4303
3501,7281
3501,8639
3501,8908
3502,4184
3503,3833
3503,5218
3503,9645
3504,3808
3506,3569
3506,5895
3506,7369
3507,3691
3507,7771
3509,5918
3510,3806
3513,4665
3513,5788
3513,6427
3513,7365
3514,6714
3514,8159
3514,8373
3514,8722
3514,9338
3515,7462
3516,4668
3517,7496
3517,9398
3518,6108
3519,6357
3519,7113
3520,8544
3521,3874
3521,4151
3521,7362
3522,4039
3523,4134
3524,4774
3524,6481
3524,7638
3524,9313
3525,4465
3525,4513
3525,5179
3526,8443
3527,3554
3527,5762
3528,4815
3528,5104
3528,6489
3529,5881
3529,6585
3530,3858
3530,6719
3530,9269
3531,4835
3531,5063
3531,7111
3532,9739
3534,3826
3534,5170
3534,5507
3534,8888
3535,4417
3535,5137
3535,5932
3535,5975
3535,6303
3535,7402
3535,9180
3536,3837
3536,4494
3536,4727
3536,6473
3536,9197
3537,3674
3537,6208
3538,8886
3539,3568
3539,7128
3540,6299
3541,4065
3541,4737
3542,4836
3542,7272
3543,3644
3543,5111
3543,7495
3545,3629
3545,3847
3545,4433
3545,4979
3545,7363
3545,8736
3545,9793
3546,7309
3546,7831
3547,3770
3547,4213
3547,5368
3547,5459
3547,7179
3547,7717
3547,9598
3548,4616
3548,4806
3548,4883
3548,5118
3548,5397
3548,9021
3550,4967
3551,3759
3551,4319
3551,8117
3552,4648
3552,7106
3552,7544
3552,9810
3555,5039
3556,3704
3556,4002
3556,4290
3556,8958
3557,3608
3557,4260
3557,4891
3557,8739
3558,6349
3559,4180
3559,4390
3560,3628
3560,4040
3560,4826
3560,4989
3560,5019
3560,5856
3560,8366
3561,5653
3561,8028
3561,9871
3562,3688
3563,8540
3564,3659
3564,6170
3565,5787
3565,7541
3565,9081
3566,5369
3566,6326
3567,4342
3567,7227
3568,9322
3569,5895
3569,6085
3569,9636
3572,7707
3573,9358
3573,9653
3575,5094
3575,6676
3576,3902
3576,3940
3576,3968
3577,4472
3579,5597
3580,7119
3581,9790
3582,4013
3582,6812
3583,5428
3583,6524
3583,7745
3584,7218
3584,7677
3584,9175
3585,5408
3586,3649
3586,3921
3586,4118
3586,6474
3587,4354
3588,3765
3588,3928
3588,4176
3588,7330
3588,7540
3589,3883
3589,3910
3591,9941
3592,4029
3593,5028
3593,8445
3594,6193
3595,3729
3595,7332
3595,8334
3596,4224
3597,4600
3597,7666
3598,4171
3598,5529
3598,5873
3598,6758
3599,3955
3599,4200
3599,8271
3599,8536
3600,3906
3600,4686
3600,6433
3600,8422
3601,4639
3601,4802
3601,5524
3601,6109
3601,9647
3602,6194
3602,6715
3602,9327
3603,4664
3603,5325
3603,5568
3603,5660
3603,8454
3605,3745
3605,3991
3605,8405
3606,5261
3606,6765
3607,4635
3607,6494
3607,7516
3607,8284
3607,8850
3608,4891
3609,3778
3609,6176
3609,9493
3610,4195
3610,4250
3610,5744
3610,7321
3611,4950
3611,7291
3611,8796
3612,7877
3613,3669
3614,3797
3614,4742
3614,5488
3615,4877
3615,8195
3615,8611
3616,4560
3616,6399
3616,6560
3618,4232
3619,7620
3620,5073
3620,5273
3621,3672
3621,6475
3621,7114
3622,7166
3623,6300
3623,6401
3623,7509
3624,8668
3625,6352
3625,6375
3625,6777
3625,8343
3625,8442
3625,9848
3626,4514
3626,5452
3626,8367
3626,8776
3626,9131
3627,4315
3627,4687
3627,9877
3628,4040
3628,4966
3628,6025
3628,8977
3628,9050
3630,6237
3630,7340
3631,5126
3631,9691
3632,5226
3632,8008
3632,8502
3632,8871
3636,5490
3636,6342
3636,6504
3637,3979
3637,4986
3637,5071
3637,7226
3637,8757
3638,3943
3638,6718
3639,5454
3639,6148
3639,9748
3640,3898
3640,4770
3641,4047
3641,4975
3641,5075
3641,6228
3642,3920
3642,3992
3642,4645
3642,6486
3642,8466
3643,6146
3643,8024
3643,9670
3644,5111
3644,5695
3645,6831
3646,6725
3646,8360
3647,3823
3647,4018
3647,5499
3647,7035
3648,3989
3648,4147
3648,4598
3649,4118
3649,5316
3649,5974
3650,3997
3650,7063
3650,9695
3651,4160
3651,9058
3652,4553
3653,6630
3653,6940
3654,8911
3655,5372
3655,5843
3656,3917
3656,4825
3656,7627
3657,3838
3657,8369
3658,4508
3658,5639
3658,9074
3659,6181
3660,4631
3660,9221
3661,5029
3661,5211
3661,9947
3662,7152
3663,3722
3663,4369
3663,4611
3663,6395
3663,6733
3663,6972
3663,7370
3665,4362
3665,5612
3666,5658
3667,4102
3667,4358
3667,7776
3667,9085
3668,4157
3668,4490
3670,4420
3670,6173
3671,4081
3671,6515
3671,6574
3672,7114
3673,3994
3673,4758
3673,4832
3673,6566
3673,8070
3673,8304
3673,9354
3674,6208
3674,7708
3674,9587
3676,5207
3676,7905
3676,8348
3677,5841
3678,4154
3678,4624
3678,5575
3678,8015
3678,9807
3679,3848
3679,3984
3679,4215
3679,4694
3679,4824
3679,6793
3680,4044
3680,4262
3680,5249
3680,5535
3681,4703
3681,4988
3681,8246
3681,8655
3682,5361
3682,5808
3682,6712
3683,7316
3683,9657
3684,4545
3684,5052
3684,5770
3685,4620
3686,5407
3687,4546
3688,6926
3689,6724
3689,8080
3689,8413
3689,9725
3690,3796
3691,7760
3692,3782
3692,6112
3692,6247
3692,6323
3693,4368
3693,4886
3695,9622
3696,3855
3696,8759
3697,5136
3698,4360
3698,4919
3698,8979
3699,3757
3699,4269
3699,4996
3699,8347
3701,5596
3701,6666
3701,7715
3702,4575
3702,4663
3702,7619
3703,3799
3703,4011
3703,5237
3703,5350
3703,6213
3704,6134
3705,4087
3707,4943
3707,5696
3707,6573
3707,7398
3707,7497
3708,4925
3708,5587
3708,6457
3708,8996
3709,6423
3710,4149
3710,9355
3711,5673
3712,6616
3713,4392
3713,4552
3713,6400
3715,4085
3715,7303
3716,9100
3717,4607
3718,3794
3718,4941
3718,6535
3719,5078
3719,6856
3720,4486
3721,6658
3722,3767
3722,4611
3722,6606
3722,6870
3723,4126
3723,7200
3724,5223
3724,8545
3725,5053
3726,3931
3726,4689
3726,8943
3728,9788
3729,7332
3729,7652
3729,8646
3729,9237
3730,4794
3730,5718
3730,6970
3730,7504
3730,7688
3731,3747
3731,8640
3733,4782
3733,5176
3733,5661
3733,8697
3734,5633
3736,7900
3737,8613
3737,8766
3738,3876
3738,4517
3738,5519
3738,6144
3739,9874
3740,3887
3740,9988
3741,3866
3742,5805
3744,5741
3744,9467
3745,8405
3745,9654
3746,4608
3747,4112
3747,4410
3747,5969
3747,8640
3747,8672
3747,9649
3748,4403
3748,4466
3748,6851
3748,7559
3748,9014
3748,9024
3749,4128
3749,6343
3749,7274
3750,4037
3750,5266
3750,5461
3750,6843
3751,4003
3751,6767
3751,8323
3751,9346
3753,7382
3754,4428
3754,5027
3754,6141
3755,3798
3755,5173
3755,7276
3757,6263
3757,6360
3757,8347
3758,4272
3758,5089
3758,5536
3760,5107
3760,5132
3760,5391
3760,6023
3761,9277
3762,6470
3762,9761
3764,5387
3764,5440
3765,3928
3765,4287
3765,4973
3765,6550
3766,4785
3766,4906
3766,5295
3766,6402
3766,7628
3766,8215
3766,9293
3767,6606
3768,5629
3768,8311
3770,4139
3770,4213
3770,4912
3771,4088
3771,6490
3772,4666
3772,4820
3772,6000
3772,6965
3772,8023
3772,9700
3772,9717
3773,4385
3776,3843
3776,6601
3776,7356
3777,7738
3778,6176
3778,6345
3778,6403
3778,6803
3779,4640
3779,6979
3779,7210
3780,6631
3781,9873
3782,4304
3782,5215
3782,6112
3783,3839
3783,4310
3784,4058
3784,4478
3784,6155
3785,4475
3786,7392
3787,6046
3788,5480
3788,7034
3789,5913
3789,7056
3789,7432
3792,3812
3792,4155
3792,4499
3792,4848
3792,7964
3792,9491
3793,4034
3793,8753
3794,4469
3794,6535
3796,4247
3797,4132
3798,5173
3798,5265
3798,9521
3798,9541
3799,5237
3799,5557
3800,3947
3800,5414
3800,5650
3801,4987
3802,6010
3802,6411
3802,6607
3803,9876
3805,4482
3805,4660
3805,8809
3805,9868
3807,9741
3807,9752
3808,6975
3809,8451
3810,5484
3810,7310
3811,4344
3811,6316
3812,4499
3812,5489
3812,5704
3815,4237
3815,5713
3815,7700
3815,9043
3817,9532
3817,9998
3818,3824
3818,3846
3818,9041
3818,9601
3819,5059
3820,4005
3820,6125
3822,4263
3822,4275
3822,5160
3822,7562
3822,8314
3823,5499
3824,3846
3824,4537
3824,7219
3825,8424
3826,8888
3827,4331
3827,4764
3827,5093
3827,5441
3827,6005
3828,5971
3828,9439
3828,9979
3829,5935
3829,9319
3830,6158
3832,8859
3833,4222
3833,5866
3833,9645
3834,4584
3835,4743
3836,4577
3836,5712
3836,6032
3836,6355
3836,8263
3837,5140
3837,6473
3838,8369
3840,4963
3840,5867
3840,6885
3840,9733
3841,4667
3841,6854
3842,3963
3842,4900
3842,5376
3842,8231
3843,6601
3844,9424
3845,7885
3846,9601
3847,4433
3847,6653
3847,9576
3848,3951
3848,6460
3848,6793
3849,4186
3849,4328
3849,5663
3850,4634
3850,6221
3850,7601
3850,9118
3851,4082
3851,5242
3851,7015
3851,7634
3851,7683
3852,5645
3852,5796
3853,5577
3853,5920
3854,4699
3854,8180
3855,7946
3855,8759
3856,3975
3856,4493
3856,4652
3856,7379
3856,9850
3857,4220
3857,5496
3857,6090
3857,6708
3857,7025
3858,4372
3858,6044
3858,6719
3859,4603
3859,8321
3860,4103
3861,4650
3861,5894
3863,5758
3863,9173
3864,4653
3864,5326
3864,7327
3866,5292
3867,6153
3869,3953
3869,4178
3869,6770
3869,6837
3869,7812
3870,9265
3871,3886
3873,5537
3873,7319
3874,4821
3875,5683
3876,4517
3876,6883
3876,6951
3877,7406
3877,8623
3878,7232
3879,5200
3879,5241
3880,3939
3880,5515
3880,6624
3880,6716
3880,7107
3881,4722
3881,7153
3882,4951
3883,3910
3883,6939
3883,9970
3884,8819
3886,5258
3887,3966
3887,5627
3887,7031
3887,8470
3887,9988
3888,7920
3889,9889
3890,4527
3890,6089
3890,6384
3890,6875
3890,7381
3890,7471
3890,8017
3891,3938
3891,5750
3892,4773
3892,5256
3893,8176
3894,6713
3895,5729
3895,6485
3895,9312
3896,4095
3896,4790
3896,8999
3897,4073
3897,5310
3897,8057
3898,4770
3898,5021
3898,8457
3898,9980
3899,5675
3899,7228
3899,7593
3901,5567
3902,3968
3902,4298
3902,8673
3902,9823
3904,5038
3905,9144
3906,4686
3906,5670
3906,7375
3906,8184
3906,8845
3907,4921
3907,4958
3908,6076
3910,6939
3911,6341
3911,8647
3913,7185
3914,6319
3915,6852
3915,7297
3916,4110
3916,4306
3916,5731
3916,6067
3916,9108
3917,4825
3917,5914
3917,8703
3918,9125
3920,3992
3920,5509
3920,5929
3920,6105
3920,7141
3920,7611
3920,9152
3920,9837
3922,6275
3923,4057
3923,5157
3924,6791
3924,8112
3925,9393
3926,5553
3927,6611
3927,6736
3928,4973
3928,7330
3929,4910
3929,6120
3930,4078
3930,4924
3930,6431
3930,7415
3930,7839
3931,4689
3931,5919
3931,9020
3932,5167
3936,5311
3936,5324
3936,9714
3936,9912
3937,7196
3939,5103
3939,6624
3939,9847
3940,6934
3941,6824
3942,3950
3945,4422
3946,5724
3946,6249
3946,6808
3946,8616
3946,9254
3947,5414
3947,6001
3947,7937
3947,9047
3948,4586
3948,5048
3948,6234
3948,7647
3949,4106
3949,8510
3950,5122
3950,8158
3951,6460
3951,8390
3952,4698
3952,4881
3953,4178
3953,6734
3953,6930
3954,4323
3955,4200
3955,4523
3955,5705
3955,8092
3955,8244
3956,4416
3956,7728
3956,8527
3957,5613
3958,4799
3958,6419
3958,6580
3959,4683
3959,6116
3959,7158
3959,7510
3960,5184
3960,8683
3960,9408
3962,4968
3962,6799
3963,4746
3963,4900
3963,5802
3963,6051
3963,6369
3964,4077
3964,4332
3964,5284
3964,5335
3964,7605
3966,5627
3966,6034
3966,8130
3968,8673
3969,8394
3970,5689
3970,8562
3971,4092
3971,4278
3972,6374
3973,5012
3973,5334
3973,6348
3973,6440
3973,8265
3973,8337
3973,8863
3973,9992
3974,5733
3974,8004
3975,4493
3976,4000
3976,9694
3977,8783
3979,5543
3979,9946
3980,4488
3980,6896
3980,7609
3982,4300
3982,5051
3982,6145
3982,6844
3983,4601
3984,4215
3984,4289
3984,4292
3985,4122
3985,5905
3985,7346
3986,4025
3986,7981
3989,4598
3989,9476
3990,5079
3992,5929
3992,6486
3992,9051
3992,9296
3993,4163
3993,4961
3993,5148
3993,6567
3993,7639
3993,9782
3994,8304
3994,8953
3995,7737
3997,6012
3997,7063
3997,8025
3998,8453
3999,4446
3999,8778
3999,9256
4000,4551
4000,9694
4001,9616
4002,4290
4002,4781
4003,7103
4003,9346
4004,7068
4005,5347
4006,6597
4006,8383
4007,4099
4007,4209
4007,4268
4007,4393
4007,4827
4007,5533
4007,7723
4007,7835
4008,5785
4008,6329
4009,4793
4009,8072
4011,6599
4012,7679
4012,9485
4012,9730
4013,4784
4013,8132
4014,4597
4014,6610
4015,4280
4015,6914
4015,7087
4015,7625
4016,4242
4016,4515
4016,4936
4017,5641
4017,9022
4018,4946
4019,4046
4019,9958
4020,7061
4020,7853
4020,9110
4020,9973
4024,4930
4026,4688
4027,4789
4027,4905
4027,8815
4028,4397
4028,6404
4028,8605
4029,7263
4030,7318
4030,8082
4033,5564
4033,9938
4034,8139
4035,4133
4035,9124
4036,5061
4036,6091
4036,9966
4037,4308
4037,4803
4037,5266
4037,7985
4037,8493
4038,6830
4038,8861
4039,4570
4039,6868
4040,4989
4040,7794
4040,8075
4040,8977
4041,4520
4041,6200
4041,7468
4042,5748
4043,6805
4043,8415
4043,8440
4045,8356
4046,5538
4047,4975
4048,5172
4049,4728
4049,5064
4049,5229
4049,9789
4050,6762
4051,4571
4052,6465
4052,6990
4052,9768
4053,4153
4054,4217
4054,4929
4054,6226
4054,7681
4055,4845
4055,5761
4055,6491
4055,7726
4055,9582
4056,6251
4058,6155
4058,6298
4058,8290
4059,5493
4059,9290
4060,8384
4060,8472
4061,6199
4061,6410
4061,7474
4062,7907
4063,6947
4063,9632
4064,4124
4064,5363
4064,6523
4064,9995
4065,4737
4065,5616
4066,5492
4067,8065
4067,9326
4068,9890
4070,9518
4072,4119
4072,4450
4072,4473
4072,4479
