Source,Target
5657,7921
5657,8651
5659,6263
5659,7504
5661,5969
5661,8012
5662,6753
5663,9213
5664,6393
5664,8285
5664,9261
5664,9863
5665,5670
5665,6615
5665,7616
5665,8754
5668,6230
5669,7094
5669,7863
5669,9092
5670,6615
5670,7401
5670,8745
5671,6299
5671,9727
5672,7520
5672,8804
5673,5962
5675,9120
5676,8862
5677,5999
5678,8091
5681,7798
5681,7886
5683,7887
5683,8674
5683,9049
5684,6880
5684,7148
5685,8992
5686,6950
5689,8707
5689,9461
5690,6458
5691,7561
5692,8024
5694,5943
5695,9733
5697,9703
5699,6188
5699,9801
5700,6973
5701,9238
5702,7594
5702,9719
5704,8984
5704,9022
5707,5739
5708,5872
5708,8421
5709,8255
5709,9780
5710,9274
5711,7134
5713,7493
5714,6278
5714,7908
5716,8726
5717,9878
5718,7162
5718,7812
5720,9357
5721,6252
5722,7018
5724,6594
5725,8801
5726,6286
5726,7694
5729,6844
5729,7090
5730,8953
5731,6234
5731,8221
5734,7947
5735,6733
5735,8981
5736,6331
5738,7689
5741,8457
5741,8529
5742,7929
5743,9660
5746,6277
5748,6570
5749,7121
5751,9594
5752,6656
5752,8998
5752,9003
5756,7355
5756,9015
5758,6202
5758,6336
5759,9626
5760,6242
5760,8642
5760,9930
5761,8387
5761,8500
5762,8340
5762,9538
5762,9566
5764,6062
5766,6582
5766,6804
5768,5782
5768,6530
5768,6900
5769,7956
5771,9112
5772,6881
5773,6866
5774,9030
5776,6519
5776,8677
5776,9401
5777,5849
5777,6297
5779,8263
5780,6153
5780,9245
5780,9834
5781,7548
5782,6493
5785,7811
5787,7179
5787,8146
5788,6227
5788,8629
5791,8519
5792,7444
5792,8388
5794,6400
5794,6728
5794,7091
5795,5911
5795,6737
5795,7662
5798,8316
5800,8557
5800,9104
5803,6084
5803,8213
5805,6759
5806,7097
5807,8505
5809,8462
5810,7396
5811,8624
5813,6039
5813,6939
5813,7064
5813,9633
5815,8465
5816,5942
5817,7631
5818,6205
5818,8583
5819,6760
5821,6101
5823,6962
5825,7084
5826,5975
5827,6291
5827,6373
5827,6835
5828,7859
5829,8279
5829,8613
5829,9184
5831,7122
5832,7269
5832,9077
5832,9736
5833,9824
5834,6999
5834,8561
5835,6289
5836,6243
5837,6044
5838,7025
5839,6327
5839,8577
5839,8673
5839,9498
5840,6178
5841,6695
5841,8757
5841,9928
5842,8250
5842,8478
5843,7905
5844,6916
5845,6994
5848,5879
5848,6988
5848,7585
5848,9575
5849,6648
5850,6672
5852,9175
5852,9436
5852,9486
5853,7314
5853,8479
5853,9176
5855,9203
5856,8080
5857,5959
5858,6867
5859,5991
5859,7579
5859,7656
5859,8709
5860,8839
5861,7471
5863,6017
5864,7303
5864,7523
5865,8926
5865,9344
5866,6545
5867,8556
5868,5890
5870,6308
5870,8602
5870,9251
5871,6665
5872,7706
5872,8421
5873,6711
5874,9682
5877,7492
5877,9553
5879,6421
5879,7585
5883,6106
5883,7658
5883,9499
5884,6006
5885,9032
5887,7295
5889,6312
5890,6186
5892,8568
5892,9088
5893,9211
5894,6997
5894,9326
5896,6553
5896,8064
5896,8327
5896,9722
5897,6118
5897,9585
5898,6301
5898,9165
5899,7559
5899,8204
5900,6413
5900,7153
5900,9949
5901,7143
5902,6475
5902,6542
5907,6723
5908,6287
5908,8582
5909,7184
5910,8428
5912,7065
5916,6473
5917,9270
5917,9472
5918,9269
5918,9299
5919,7726
5920,6716
5920,7767
5920,8650
5921,6763
5921,7743
5922,6147
5923,8821
5923,9737
5924,8036
5925,6326
5925,7586
5925,9308
5926,6271
5933,8191
5934,7541
5934,8875
5935,7990
5935,9957
5936,9529
5936,9777
5938,8076
5938,9568
5939,8214
5940,7508
5942,6917
5942,7302
5944,6159
5944,6337
5944,8694
5944,9602
5945,7440
5946,7235
5947,7425
5948,8917
5950,7554
5952,7124
5954,7711
5956,6030
5957,6936
5960,8711
5961,6510
5963,7166
5963,7810
5963,8227
5964,6049
5964,6554
5965,8773
5966,7822
5966,9390
5966,9395
5967,8506
5967,9113
5968,7986
5970,8405
5971,6283
5973,9697
5975,9725
5975,9954
5976,6806
5976,7282
5976,8145
5977,8750
5979,6097
5979,6481
5980,6123
5980,6250
5980,7366
5981,8574
5982,6786
5982,7315
5983,6412
5983,8070
5985,6145
5986,8666
5991,7656
5992,7624
5992,7955
5994,7082
5994,8217
5995,7116
5996,6303
5997,8343
5998,9285
6000,8527
6000,9466
6001,6071
6001,9075
6002,7335
6003,6817
6003,7230
6004,8118
6007,9921
6008,7209
6008,7505
6009,9473
6009,9953
6010,7994
6010,9766
6012,6757
6014,6887
6014,9350
6016,7474
6019,6476
6019,7940
6019,9048
6020,6899
6021,6508
6021,7722
6021,7784
6023,7043
6024,6694
6025,7687
6025,8215
6026,9592
6027,8160
6027,9137
6028,8889
6031,7324
6032,6726
6032,7942
6032,9923
6035,6754
6036,6166
6039,9633
6043,6685
6043,8865
6043,9579
6045,7752
6045,9986
6046,9161
6047,8951
6048,6395
6049,6554
6049,9917
6051,6116
6051,7696
6052,7861
6053,6380
6054,8461
6055,8054
6056,6816
6057,9572
6061,6819
6063,7610
6063,8434
6063,9380
6065,7022
6065,8055
6066,7737
6067,8185
6068,7161
6069,8828
6070,7642
6070,8609
6073,8220
6073,8853
6075,6175
6075,6426
6077,9121
6081,7169
6082,6832
6082,7155
6083,9685
6085,9351
6089,6279
6089,7443
6089,8829
6090,6813
6092,6405
6095,6566
6096,6185
6096,6359
6096,6417
6099,6424
6099,8664
6099,9641
6100,6986
6100,7317
6100,7617
6100,7998
6100,8933
6100,8989
6100,9457
6102,9681
6103,7257
6103,8657
6104,8713
6105,9469
6106,7658
6108,7040
6108,8920
6109,6141
6109,8046
6111,9695
6112,6971
6113,8261
6113,9017
6114,7635
6115,7129
6115,7146
6115,7353
6115,8406
6115,9665
6117,8927
6119,7673
6119,8710
6120,7670
6120,9507
6123,7366
6123,7644
6124,6958
6124,8067
6124,9623
6125,6686
6128,6161
6129,7232
6129,8501
6130,9730
6134,7449
6134,9752
6136,9097
6138,6342
6139,7348
6139,7412
6140,7245
6140,8383
6140,8418
6140,8887
6140,9219
6141,8046
6141,8184
6141,9982
6143,9481
6144,8472
6146,9090
6148,9533
6149,8120
6151,9857
6153,9245
6154,9939
6159,8694
6159,9759
6163,9444
6163,9700
6163,9798
6164,7709
6164,8644
6169,8381
6172,6513
6174,6379
6176,7869
6176,8672
6177,7716
6177,8142
6177,9329
6181,6680
6184,7205
6184,7527
6184,9478
6185,6359
6186,7710
6187,7375
6187,7786
6188,7098
6190,7312
6191,8447
6192,7383
6193,6692
6193,6829
6194,6642
6194,7005
6196,8643
6197,6655
6197,6709
6198,8433
6203,7801
6204,6274
6204,8014
6204,8332
6205,8583
6205,9844
6207,6784
6208,6703
6213,7276
6216,6669
6216,7511
6217,6318
6217,7334
6217,7800
6217,9996
6218,7725
6218,9421
6219,8074
6220,6349
6220,7459
6220,7525
6220,8287
6220,8375
6222,7441
6224,8385
6224,9614
6224,9879
6225,9034
6226,7215
6227,8629
6229,6276
6231,7761
6232,6980
6232,8641
6233,7902
6236,9098
6237,6238
6237,8035
6237,8260
6237,8404
6238,8035
6238,8737
6240,8744
6241,6272
6241,6604
6242,8642
6244,6562
6245,6420
6245,6612
6245,7009
6246,6292
6246,7581
6247,8231
6248,7532
6250,7692
6251,9758
6252,6839
6253,8849
6254,7805
6255,8525
6255,9212
6256,6830
6257,9318
6258,7347
6261,6710
6261,7866
6262,7619
6263,8366
6264,6683
6264,9053
6264,9267
6265,6932
6265,8144
6268,6366
6268,7368
6268,9056
6269,9661
6271,7458
6272,6604
6272,6732
6272,7259
6272,7577
6272,9655
6273,7549
6273,9474
6274,8332
6277,8371
6278,7190
6278,7908
6279,8829
6280,6489
6284,8729
6284,8837
6287,9052
6288,8928
6290,8149
6290,10001
6291,6633
6291,6835
6292,7581
6292,9115
6293,7666
6294,6721
6294,7663
6294,8423
6295,8494
6296,7210
6298,6452
6298,8061
6298,9005
6299,9727
6300,6440
6300,9815
6305,8728
6308,9483
6310,6567
6318,6751
6318,9589
6318,9996
6319,6878
6321,6573
6322,8291
6322,9490
6323,8679
6325,7268
6326,6474
6326,7586
6326,7809
6326,8419
6327,7756
6327,7766
6327,8577
6329,7378
6329,7957
6332,7849
6332,9173
6333,7667
6334,7262
6337,8171
6337,9602
6338,7033
6339,7462
6341,6468
6341,7237
6342,6428
6342,6651
6346,7012
6346,8296
6346,9914
6348,7693
6348,8329
6349,7459
6353,6377
6353,9260
6354,6923
6355,6460
6356,8876
6357,7759
6358,6874
6358,8758
6360,7683
6361,7008
6361,9532
6364,7165
6367,7580
6369,6540
6369,7563
6369,9770
6370,7367
6370,7494
6371,7977
6372,7432
6375,9548
6380,6641
6381,8752
6381,9559
6381,9896
6383,7167
6383,8907
6384,7500
6384,9825
6385,8999
6385,9325
6385,9686
6387,6818
6387,9684
6389,6654
6389,8668
6391,8552
6393,7194
6393,9261
6394,6826
6395,6515
6397,7123
6399,7757
6399,9123
6401,7198
6401,7292
6401,7844
6404,7935
6405,7322
6406,8253
6406,9881
6407,6588
6407,9345
6407,9740
6410,8251
6412,7777
6412,9157
6416,7109
6418,7360
6419,8324
6420,6612
6421,7049
6422,7497
6423,6810
6423,7138
6424,8664
6426,6828
6426,8233
6428,6651
6428,7960
6428,8584
6430,6463
6430,8660
6432,9677
6433,7242
6435,7507
6437,6827
6440,9815
6441,8300
6442,6471
6442,7467
6442,8181
6443,7898
6444,6778
6446,7514
6446,8402
6446,8874
6447,6963
6450,7307
6450,9205
6451,7056
6452,8061
6454,6466
6455,7304
6455,7762
6460,7381
6460,7607
6461,7374
6463,8660
6464,6589
6465,9100
6468,8946
6470,7363
6472,9610
6472,9800
6473,8466
6474,7809
6474,8413
6476,7047
6476,7131
6476,9048
6477,8834
6478,8321
6478,8607
6483,6652
6483,8718
6484,8696
6485,6659
6489,9876
6490,7728
6491,7748
6491,9010
6491,9546
6492,6976
6492,7171
6495,9150
6496,8767
6499,8226
6500,8701
6500,9671
6501,7845
6502,7272
6502,7653
6503,7522
6504,7370
6505,6761
6505,8274
6506,6682
6507,9135
6508,7784
6509,8414
6510,6593
6511,7556
6512,7611
6512,8426
6512,9085
6513,9668
6514,9331
6518,6675
6519,8677
6519,9105
6519,9885
6520,8795
6522,6879
6524,7114
6524,7903
6525,6752
6527,9209
6528,7227
6528,8625
6529,7298
6530,6807
6530,6900
6532,6792
6534,6544
6534,6740
6538,7799
6539,9648
6540,7563
6546,8025
6549,9000
6550,9837
6553,8327
6553,9066
6555,8576
6555,9187
6555,9742
6557,7301
6558,7104
6559,6762
6559,7291
6560,8207
6561,7361
6561,9237
6563,7936
6568,7101
6570,9515
6572,8401
6572,8606
6572,8721
6577,7427
6577,9683
6578,6946
6581,6598
6584,7832
6584,9643
6586,9248
6587,7026
6587,9145
6588,9345
6592,6646
6596,6744
6596,7376
6596,8155
6596,8271
6599,7423
6602,8108
6604,7259
6605,9065
6607,7379
6610,7894
6612,7009
6613,8372
6614,9373
6615,7401
6616,7831
6616,8871
6619,6842
6621,9195
6622,8323
6623,9540
6624,9768
6627,6718
6628,8575
6629,7576
6629,9107
6630,6637
6630,7636
6632,9871
6633,8392
6634,6979
6636,7600
6637,7885
6638,8794
6640,6670
6640,8367
6640,9536
6641,9531
6642,7005
6642,8564
6643,7000
6650,7535
6650,8814
6651,7960
6651,8408
6653,9678
6655,6709
6655,7270
6656,9003
6658,9675
6660,6991
6660,7220
6663,6809
6663,9229
6664,6951
6664,9779
6666,9283
6667,8878
6668,7678
6668,8157
6669,6713
6669,7511
6671,8507
6673,7513
6673,8531
6675,9552
6678,9587
6678,9732
6680,9103
6683,9267
6684,6957
6684,7197
6684,9152
6685,8865
6688,7264
6689,7192
6689,9442
6691,9343
6692,6829
6692,9363
6697,6998
6697,7992
6697,8243
6697,9607
6699,8782
6701,7659
6701,9082
6703,9512
6703,9710
6704,7584
6705,8225
6706,8995
6708,8686
6709,7270
6710,7866
6710,9335
6712,9576
6716,7297
6716,7767
6717,6743
6718,7168
6718,8626
6719,9993
6721,8423
6722,8464
6722,9816
6724,6812
6724,8548
6726,7046
6726,7942
6726,9340
6728,7091
6728,7275
6730,9664
6733,8981
6734,8059
6734,8456
6737,7662
6739,7189
6739,9372
6740,8706
6741,7792
6742,8358
6742,8615
6744,7376
6747,7057
6748,9223
6749,7790
6749,9935
6750,7023
6750,7149
6751,7926
6751,8281
6751,9589
6758,9255
6760,8192
6760,8749
6761,8274
6765,8136
6768,7858
6768,9934
6772,9186
6777,7452
6779,7702
6781,9406
6783,8218
6786,7315
6786,7783
6793,9043
6793,9356
6794,8044
6794,8165
6795,7037
6795,9856
6797,8168
6797,9840
6800,7332
6801,8045
6803,7534
6804,8595
6805,9042
6807,7821
6807,8543
6811,6875
6811,9583
6812,7864
6815,9348
6818,9684
6819,6834
6820,7218
6821,8019
6824,8078
6825,8690
6826,9783
6827,8039
6828,8233
6832,7155
6832,8081
6833,9254
6836,8812
6836,9031
6837,9905
6838,8852
6840,9792
6846,7144
6851,8604
6852,7464
6852,8924
6852,9036
6854,8863
6854,9646
6857,7615
6858,8265
6861,7454
6862,9397
6863,9793
6865,7152
6866,8175
6869,8286
6869,9306
6869,9802
6870,7274
6871,6981
6871,7279
6872,7536
6872,9755
6873,9284
6874,7281
6874,8758
6875,9583
6876,7079
6877,8123
6881,8431
6884,7106
6887,9806
6888,7344
6888,9794
6889,8073
6891,9964
6893,7204
6901,8919
6904,8957
6905,8009
6905,9276
6906,7132
6907,8916
6909,9883
6913,8503
6913,8940
6915,9908
6917,7302
6917,8153
6918,9458
6918,9479
6920,8098
6920,9153
6921,7045
6922,7185
6924,9942
6925,7583
6927,8210
6928,6960
6928,7359
6929,7993
6929,9231
6929,9431
6933,8772
6934,8305
6934,9339
6935,7071
6935,7455
6935,7537
6937,8057
6939,7064
6939,7352
6940,7609
6940,8441
6941,9593
6945,6975
6945,7187
6947,7207
6947,7965
6950,7879
6951,9779
6954,8817
6955,8272
6956,8129
6956,9025
6957,7197
6958,8067
6959,7542
6961,8099
6961,9497
6963,7951
6964,8786
6965,7700
6965,8738
6967,7339
6967,8288
6968,7570
6971,9909
6974,9440
6975,7187
6975,9784
6977,8756
6978,9371
6980,8799
6981,7320
6982,9712
6983,7255
6983,9422
6985,7596
6985,8361
6986,7317
6988,7010
6988,8800
6988,9575
6990,9336
6991,7220
6992,7029
6993,7015
6996,9061
6997,7543
6997,7922
6998,7992
6999,9235
7000,8832
7001,7371
7001,7962
7002,9147
7003,7140
7003,9327
7005,8564
7006,9537
7010,8800
7011,9983
7012,9914
7013,7999
7013,8112
7013,8201
7014,7041
7016,8816
7019,7278
7020,7343
7020,8693
7020,9995
7023,7149
7024,8308
7025,9946
7026,8452
7026,9145
7028,7603
7031,8970
7034,8106
7034,9134
7034,9316
7037,9856
7044,9064
7046,8936
7047,7102
7047,7131
7047,9037
7048,7875
7049,8941
7053,9480
7054,7808
7057,8295
7062,8535
7062,8991
7063,8640
7064,7352
7068,8476
7071,7537
7073,8658
7076,7727
7077,8826
7077,8958
7077,9635
7079,7086
7080,8132
7083,7465
7084,9054
7088,8851
7089,9125
7090,7313
7090,7928
7093,7117
7093,7629
7093,8803
7094,7588
7094,7863
7094,8116
7095,7740
7100,9409
7102,8856
7102,9926
7103,8807
7103,8954
7104,8504
7105,9050
7106,7540
7106,9172
7107,8409
7108,9328
7109,7530
7111,8284
7112,9728
7116,8578
7117,8803
7118,8407
7120,8037
7122,7342
7126,9403
7127,8235
7127,8633
7129,7146
7129,9760
7130,8331
7130,8617
7131,9037
7132,9341
7133,8222
7134,9616
7136,7829
7138,8688
7141,8861
7141,9688
7142,9307
7143,9468
7146,8406
7147,8734
7153,9949
7154,8748
7157,9208
7158,8520
7160,7457
7163,8139
7163,9204
7165,9774
7166,8227
7166,8649
7167,8907
7168,7872
7168,8626
7170,8935
7173,9765
7174,7419
7176,8608
7178,7461
7178,7802
7179,7745
7179,8146
7179,8336
7180,8114
7181,8334
7181,8925
7181,9071
7182,9862
7186,9011
7186,9639
7187,9784
7194,7883
7195,8370
7195,8962
7196,7987
7198,7292
7200,9417
7201,8241
7202,7305
7205,7527
7207,7965
7207,8048
7213,9855
7214,9916
7216,7749
7218,8638
7221,7512
7222,8783
7223,8477
7223,8969
7224,7284
7224,8589
7224,8985
7224,9872
7226,7634
7226,9295
7226,9649
7227,8360
7229,9218
7231,7720
7233,7562
7233,7648
7233,9907
7234,8934
7237,8618
7238,7309
7238,9386
7240,8237
7241,8399
7241,8731
7243,8137
7245,8887
7247,8344
7247,8622
7249,9820
7251,8808
7253,8130
7254,8761
7256,9391
7258,9690
7259,7577
7259,7589
7260,8448
7261,8766
7265,9435
7266,7880
7267,7329
7267,8480
7269,9736
7272,7653
7272,8776
7277,7971
7277,9111
7277,9430
7279,7289
7279,9138
7280,7791
7282,7675
7282,8145
7284,8589
7284,9539
7286,9360
7289,9138
7290,7803
7290,8333
7290,9067
7291,8348
7292,7844
7294,9062
7295,7502
7297,7510
7302,8153
7302,8743
7306,7738
7308,9464
7308,9693
7309,7789
7309,9386
7310,8267
7313,7668
7313,7928
7314,9176
7316,7326
7316,9650
7317,7998
7318,7345
7319,9463
7325,7392
7326,7826
7329,8736
7331,8325
7333,7770
7333,9658
7334,7800
7336,8269
7337,8581
7338,9867
7340,9201
7343,8693
7348,7412
7353,8105
7354,7456
7355,9015
7355,9405
7356,8400
7358,8209
7359,7695
7359,9013
7360,8264
7362,8499
7363,9131
7364,7614
7366,7644
7368,9056
7369,8088
7371,7962
7372,8914
7373,9514
7375,7786
7376,8155
7381,7607
7381,8982
7382,7408
7382,8103
7385,9055
7386,7422
7386,9831
7393,7785
7394,7734
7394,8437
7394,8652
7394,9687
7397,9519
7400,8603
7401,8745
7401,9945
7402,9493
7403,9142
7405,9851
7406,8278
7409,9689
7410,7682
7410,8897
7411,8337
7411,9215
7414,9551
7416,7574
7416,7686
7417,8309
7417,8824
7418,8784
7420,8351
7420,9116
7423,7989
7425,9769
7427,9683
7428,7573
7430,9841
7431,7477
7434,8000
7437,9271
7439,8669
7444,8388
7444,9809
7446,9180
7447,9465
7448,7874
7452,9640
7455,8838
7457,8950
7459,7525
7461,7802
7462,8663
7462,9524
7464,9036
7466,9960
7467,8181
7468,7587
7471,8244
7475,7742
7476,7620
7476,9811
7479,9084
7480,7732
7480,8096
7482,7714
7482,9164
7485,8178
7488,9669
7491,7769
7492,9086
7494,8033
7495,7896
7499,7897
7499,9600
7500,9825
7502,9146
7509,9233
7510,9124
7513,8531
7514,8402
7518,8850
7520,8804
7524,9296
7525,8375
7525,9402
7530,8942
7532,8481
7533,8310
7535,8814
7535,9194
7536,9755
7539,7604
7539,8753
7540,9172
7543,7922
7556,8257
7559,8023
7559,8204
7560,9747
7562,7648
7565,8712
7565,9976
7567,8627
7569,9620
7571,8026
7571,8219
7572,9432
7572,9821
7573,8346
7574,7686
7574,9597
7577,7589
7577,9655
7579,8709
7582,7891
7583,7890
7588,8116
7588,8691
7592,8314
7596,8361
7597,8107
7598,8173
7600,8835
7601,9007
7602,8458
7603,7827
7604,9337
7606,8681
7606,8952
7607,8982
7607,9542
7608,9843
7609,8441
7610,8434
7610,9117
7611,8426
7613,8453
7613,9673
7616,8754
7617,8933
7618,8240
7619,9717
7620,9080
7620,9811
7622,8771
7625,9006
7626,8538
7630,8062
7632,8075
7633,8631
7634,9295
7635,8212
7637,9619
7637,9998
7639,8290
7640,8086
7641,7888
7641,9388
7645,8359
7645,8687
7647,8483
7654,7685
7654,9562
7659,9082
7661,8892
7663,9612
7664,9492
7666,8792
7668,8866
7678,8157
7678,8522
7683,8703
7687,9496
7688,9868
7690,9547
7691,8425
7692,7774
7693,8329
7695,9013
7697,7830
7698,8126
7699,8135
7700,8738
7701,8485
7704,8460
7705,9920
7708,9535
7713,9333
7716,8142
7717,9083
7718,9198
7718,9454
7719,9708
7721,9636
7724,8030
7726,9191
7728,8493
7729,8739
7730,8047
7732,8096
7734,8437
7739,8632
7740,8931
7742,7804
7744,9127
7747,9273
7748,9470
7751,8486
7752,9986
7753,9482
7753,9569
7755,7981
7756,7766
7757,8974
7757,9123
7758,7806
7759,8200
7760,8541
7765,8410
7765,9865
7767,8650
7769,8432
7770,8636
7770,9658
7775,8805
7777,9157
7778,8193
7782,8029
7788,8389
7790,9935
7794,8905
7796,8109
7797,9702
7798,7886
7803,9067
7809,8419
7813,9642
7815,7865
7817,8166
7817,8898
7819,9898
7821,8543
7822,9390
7827,7889
7828,8780
7828,9530
7836,8110
7840,9786
7841,7984
7853,9451
7855,8006
7855,9304
7856,7964
7859,9853
7860,9904
7862,8102
7863,9092
7867,9500
7873,9102
7875,8342
7877,8797
7881,9369
7881,9893
7881,9967
7883,9247
7885,8302
7885,8947
7888,7945
7892,8986
7893,8512
7894,9609
7896,8695
7897,7950
7900,8270
7902,9558
7904,8131
7904,8778
7904,9830
7909,9148
7909,9242
7912,8831
7913,7970
7916,8040
7921,9545
7926,8281
7926,8763
7930,9423
7932,9024
7935,8474
7935,8723
7937,8018
7939,8049
7939,8379
7942,9340
7942,9923
7943,8565
7943,9392
7946,9745
7947,9630
7957,8021
7958,8490
7959,8518
7959,9362
7960,8408
7960,8584
7960,8939
7961,9962
7963,9757
7970,9275
7970,9578
7978,8842
7978,9781
7982,8463
7982,8888
7987,8395
7989,8072
7992,8243
7993,9431
7998,8989
7999,8148
7999,8201
8006,9304
8014,8806
8015,8374
8016,8791
8017,9899
8021,8230
8021,9246
8022,8566
8023,9601
8024,9354
8026,8219
8027,9109
8031,8539
8035,8260
8040,8508
8041,8416
8041,8662
8044,8165
8046,9982
8048,9437
8049,8379
8052,8318
8054,8315
8055,9910
8056,8143
8060,8827
8060,9095
8061,9005
8066,8990
8068,8704
8072,9973
8076,9568
8077,9428
8081,8424
8086,8236
8091,9574
8091,9901
8098,9153
8099,9497
8106,9316
8107,9462
8107,9738
8108,8751
8109,9911
8111,8872
8116,8691
8121,9842
8122,9763
8128,8156
8134,9595
8134,9775
8135,9253
8139,9290
8143,8234
8146,8336
8148,8152
8149,10001
8153,8743
8153,9155
8158,8683
8161,9196
8166,8898
8166,9663
8168,9840
8174,8908
8179,9236
8179,9523
8185,9656
8186,9494
8190,9281
8192,8740
8192,8749
8195,8896
8195,9170
8197,9063
8208,9891
8211,8680
8212,8553
8227,8649
8227,9414
8230,9246
8232,8496
8243,9607
8244,9476
8244,9611
8250,9696
8250,9866
8253,9881
8255,9780
8261,9017
8261,9449
8265,9051
8267,8590
8268,8910
8273,8439
8277,9563
8279,9184
8282,8438
8285,9863
8286,9802
8287,8396
8287,9477
8289,9833
8293,9143
8294,9282
8297,9200
8300,9622
8302,8947
8305,9339
8309,8824
8310,9773
8313,8469
8313,9026
8313,9797
8318,9317
8321,9970
8327,9722
8328,9621
8330,8972
8337,9215
8340,9566
8340,9880
8341,8864
8345,8551
8358,8615
8359,8687
8367,9536
8368,8616
8375,9402
8378,9028
8378,9259
8380,8637
8383,8418
8385,9517
8391,8900
8393,9894
8396,9477
8399,8731
8401,8606
8402,8874
8403,9068
8406,9665
8410,9865
8412,9057
8413,9355
8415,9632
8416,8662
8418,9219
8422,8536
8422,9374
8422,9599
8425,9808
8437,8652
8440,8785
8447,8868
8449,8667
8450,8823
8453,9673
8454,9319
8457,8529
8457,8845
8459,9239
8464,9816
8465,9550
8469,9026
8474,8723
8477,9288
8478,9122
8483,9767
8484,9189
8485,9453
8487,8515
8494,8621
8499,8560
8503,8524
8503,8940
8506,9113
8510,8781
8517,8976
8518,9362
8525,8770
8525,8848
8526,8653
8527,9466
8539,8963
8549,9726
8550,9734
8551,9361
8555,9651
8557,9104
8559,9713
8559,9751
8563,8796
8563,9070
8568,9088
8569,9564
8570,8733
8571,9310
8572,8634
8572,9950
8574,9089
8576,9455
8576,9742
8579,9162
8582,8685
8584,8939
8585,8815
8587,8921
8589,8985
8595,9093
8597,9257
8597,9554
8599,9718
8601,8885
8602,9251
8610,9091
8610,9753
8611,9877
8614,8956
8614,9776
8628,9038
8630,8654
8639,9381
8647,8975
8649,9414
8655,8979
8663,9524
8664,9641
8665,8994
8673,9498
8673,9674
8674,9049
8677,9105
8677,9401
8682,9399
8683,9694
8689,9190
8698,9087
8699,9301
8701,9671
8702,9999
8707,8730
8707,8854
8707,9461
8712,9976
8715,8846
8722,9338
8730,8854
8730,9750
8743,9155
8745,9945
8748,9890
8757,9928
8764,8844
8769,9311
8769,9385
8770,8848
8774,9711
8777,9724
8778,9830
8779,9418
8781,8913
8785,9023
8788,8833
8789,9035
8794,9484
8796,9070
8813,9264
8814,9194
8814,9286
8815,9110
8816,9778
8818,9929
8821,9737
8821,9884
8822,9252
8826,9635
8826,9835
8832,9119
8837,9991
8840,9488
8842,9781
8856,9926
8860,9366
8861,9688
8862,9202
8865,9579
8866,9315
8867,9192
8876,8938
8880,9197
8885,9217
8890,9628
8898,9663
8901,9393
8902,9577
8905,9008
8918,8943
8918,9518
8925,9071
8926,9344
8933,9457
8934,9813
8956,9776
8959,9300
8959,9347
8965,9226
8969,9407
8970,9869
8976,9265
8978,9076
8982,9542
8985,9872
8991,9925
8995,9785
8999,9325
8999,9823
9004,9608
9009,9581
9009,9822
9010,9546
9011,9639
9012,9936
9017,9449
9028,9259
9043,9356
9043,9439
9047,9408
9087,9297
9091,9753
9111,9430
9114,9771
9133,9748
9136,9452
9141,9990
9144,9571
9147,9605
9161,9377
9161,9443
9164,9895
9168,9994
9175,9436
9194,9286
9225,9250
9225,9860
9229,9919
9231,9795
9232,9557
9250,9302
9250,9860
9252,9933
9257,9554
9269,9299
9271,9511
9273,9787
9275,9578
9291,9988
9296,9782
9306,9657
9311,9385
9320,9932
9327,9647
