Source,Target
1570,3802
1570,3909
1570,4716
1570,5247
1570,7571
1570,8335
1570,8578
1570,8688
1570,9217
1570,9650
1570,9696
1570,9698
1571,5498
1572,2105
1572,2625
1572,4338
1572,6543
1572,7843
1574,9214
1574,9728
1575,1747
1575,2056
1575,2317
1575,2780
1575,3596
1575,5249
1575,6188
1576,5272
1576,9739
1577,5238
1579,4377
1580,2492
1580,3795
1580,3959
1580,4580
1580,5440
1580,5690
1580,7094
1580,8556
1580,8864
1581,2025
1581,3563
1581,8133
1583,3899
1585,4867
1585,6978
1585,7003
1585,7237
1585,8557
1585,9439
1586,2404
1587,2057
1587,5612
1587,6946
1587,7817
1587,9087
1588,1773
1588,7661
1590,3021
1590,6523
1591,1717
1591,5987
1591,7578
1592,3724
1592,3793
1596,6608
1598,3024
1598,3442
1600,2279
1600,2409
1600,2535
1600,3212
1600,3543
1600,3686
1600,3740
1600,3809
1600,5071
1600,5580
1600,5913
1600,6869
1602,1666
1602,2294
1603,1834
1603,2071
1603,2093
1603,5075
1603,6020
1603,7282
1603,8099
1604,3423
1604,5481
1604,7815
1604,8240
1605,1646
1605,3151
1605,3394
1605,3540
1605,3873
1605,4632
1605,4652
1605,5391
1605,5627
1605,5731
1605,5905
1605,6073
1605,7001
1605,7529
1605,7549
1605,8002
1605,8064
1605,9068
1605,9374
1605,9393
1605,9613
1605,9642
1605,9885
1606,3205
1606,4895
1606,6185
1606,8135
1607,3481
1609,1741
1609,5237
1609,5823
1609,6426
1609,8199
1610,3559
1610,4007
1610,6717
1610,7665
1610,9348
1611,1625
1611,7026
1611,7808
1612,6931
1613,6552
1613,9069
1614,2556
1614,4124
1614,4679
1614,4883
1614,5642
1615,2356
1615,7217
1616,3341
1617,2913
1617,3664
1617,7599
1617,8108
1617,8689
1619,2787
1619,3608
1622,2318
1622,2416
1622,6290
1622,8619
1623,3063
1623,3299
1623,3520
1623,3767
1625,3727
1625,7026
1628,4163
1628,6051
1628,6377
1628,7973
1629,2955
1629,3155
1629,3334
1629,3454
1629,3838
1629,4571
1629,4674
1629,4891
1629,5124
1629,8541
1629,8750
1629,9437
1630,3057
1630,5414
1630,9565
1631,7798
1631,7947
1632,2495
1632,3396
1632,9714
1634,2271
1634,2350
1634,2671
1634,2825
1634,3067
1634,3385
1634,4214
1634,5730
1634,5802
1634,6781
1634,7558
1634,8746
1634,8948
1634,9028
1634,9366
1634,9447
1634,9470
1634,9516
1634,9588
1636,3409
1640,3725
1640,5490
1640,8214
1641,2920
1641,3020
1641,5182
1642,2930
1642,3565
1642,5052
1642,5936
1643,2125
1643,3230
1643,3721
1643,8376
1645,3190
1645,3533
1645,5441
1645,5496
1646,5085
1647,4678
1651,1974
1651,2428
1651,3199
1651,4605
1651,6549
1651,8057
1651,8486
1653,2138
1653,2385
1653,4734
1653,5266
1654,2014
1654,3505
1655,1740
1656,2332
1656,3077
1656,6953
1657,2155
1657,4653
1657,4975
1657,6804
1657,7348
1658,1679
1658,2225
1658,2557
1658,5295
1658,7334
1658,8409
1659,3600
1659,7122
1662,6999
1663,2550
1663,3833
1664,3671
1665,2593
1665,2810
1665,2827
1665,3006
1665,4520
1665,6278
1665,7331
1665,8123
1665,8885
1665,9581
1667,2861
1668,2419
1668,3485
1668,6132
1668,6744
1668,6895
1668,9004
1669,2529
1669,2903
1669,3681
1669,6357
1672,1915
1672,3347
1673,1754
1673,2064
1673,2247
1673,3573
1673,3956
1673,9057
1673,9195
1674,1931
1674,2759
1674,6912
1675,1715
1675,6452
1675,7287
1675,8507
1676,3546
1676,4160
1676,4849
1676,7198
1676,7624
1676,8000
1678,2170
1678,2259
1678,3234
1679,5295
1679,7334
1679,8409
1680,5350
1680,6137
1682,3781
1683,1888
1683,2059
1683,2670
1683,3335
1683,3380
1683,4033
1683,4328
1683,5105
1683,5535
1683,5695
1683,6029
1683,6067
1683,7452
1683,7857
1683,8237
1683,8795
1683,8928
1683,9435
1683,9675
1685,3085
1685,5636
1685,8307
1686,5282
1687,1838
1687,1960
1687,2707
1687,3534
1687,4752
1687,6086
1687,6693
1687,9090
1689,6416
1689,7694
1690,2628
1690,8407
1691,1828
1691,2037
1691,2568
1691,2703
1691,3319
1691,8524
1693,5255
1694,1832
1694,9225
1696,9604
1697,1823
1697,2638
1697,4177
1697,9464
1698,2016
1698,3181
1698,3443
1698,3776
1698,5982
1698,6117
1699,2766
1699,5821
1699,6816
1699,7028
1699,8185
1699,8310
1699,9166
1701,6091
1702,5116
1703,1745
1703,4737
1703,5173
1703,6471
1703,7848
1703,8503
1703,8702
1703,9547
1704,6472
1706,2250
1709,2411
1709,2521
1709,3211
1709,3967
1709,4398
1709,4727
1709,8605
1709,8833
1710,5765
1713,2182
1713,3170
1713,6391
1713,6960
1715,5923
1715,9592
1716,3827
1716,3975
1716,4440
1717,4575
1717,7907
1717,8062
1717,8151
1718,2738
1718,3693
1718,4740
1718,5265
1718,6004
1718,6970
1718,7024
1718,7853
1718,8052
1718,9944
1720,1787
1720,1796
1721,1893
1721,3133
1722,2461
1722,2881
1722,3062
1722,5215
1722,5647
1722,6578
1722,6994
1723,3245
1723,9411
1724,4128
1724,4303
1724,5851
1724,9605
1724,9629
1726,4055
1727,3507
1727,4988
1727,9899
1728,6937
1728,9182
1729,5971
1730,1979
1730,3672
1730,6175
1731,1964
1731,7964
1731,9008
1732,6853
1734,3856
1734,7072
1734,9693
1736,4170
1736,8620
1737,3239
1737,3317
1737,5121
1737,5785
1737,6834
1737,9257
1741,2486
1741,3849
1741,5237
1741,8069
1742,3587
1742,4171
1742,4339
1742,6409
1742,6797
1742,6819
1742,6925
1742,7570
1742,7718
1742,8136
1742,8736
1742,9851
1744,2753
1744,4802
1745,4737
1745,4878
1745,5382
1745,6451
1745,6471
1745,8126
1745,8503
1745,9211
1747,2780
1747,6188
1747,8796
1747,9512
1750,4355
1750,6177
1751,2163
1752,2043
1752,2894
1752,5178
1752,6008
1752,6337
1752,7177
1753,2512
1755,3099
1755,3255
1757,3145
1757,4595
1757,7888
1757,8279
1757,8922
1757,8979
1758,8719
1759,2748
1759,3140
1759,6221
1759,6886
1759,8496
1759,9203
1760,2610
1760,8601
1762,1775
1762,2026
1762,2771
1762,3276
1762,3648
1762,4996
1762,7556
1762,9250
1763,2343
1763,3728
1763,4505
1765,4884
1765,7451
1766,2068
1767,2942
1767,4380
1767,5204
1767,5946
1767,8521
1767,8704
1767,9669
1768,3068
1768,5432
1768,9407
1768,9425
1769,3845
1769,6863
1772,6399
1772,8387
1773,5028
1773,7661
1773,8680
1774,2092
1774,2761
1774,4017
1774,5326
1774,6354
1775,2026
1775,3816
1776,6441
1777,3953
1777,4312
1777,5756
1777,6932
1778,2698
1778,2699
1779,3046
1779,6783
1779,9080
1780,2729
1781,2429
1782,2910
1783,3854
1783,4112
1783,6335
1783,9459
1784,2111
1784,9452
1785,2004
1785,5921
1785,7255
1785,8910
1786,2516
1786,2832
1786,3582
1786,4323
1786,4416
1786,4477
1786,5059
1786,5886
1786,8277
1786,9142
1786,9310
1788,6392
1791,3128
1791,6862
1792,3660
1793,6821
1794,6432
1794,7911
1794,8110
1796,3346
1796,3446
1798,3086
1798,6341
1799,1878
1799,4361
1799,5841
1803,1971
1803,1993
1803,2262
1803,3419
1803,3494
1803,5242
1803,7805
1803,8992
1803,9595
1804,4458
1804,6669
1806,7417
1807,6809
1808,2195
1808,6921
1808,8346
1808,9680
1809,3822
1809,4978
1809,6065
1809,8122
1809,8394
1809,9767
1810,5110
1810,6039
1811,2173
1811,2366
1811,3536
1811,3925
1811,4237
1811,4242
1811,4295
1811,5160
1811,6005
1811,6587
1811,6890
1811,8253
1812,2951
1813,2708
1813,2769
1813,4825
1814,7836
1815,6747
1815,6982
1816,5684
1817,2010
1817,7484
1820,3082
1820,5514
1820,6367
1822,2798
1822,4550
1822,5533
1822,6232
1822,6646
1823,4177
1823,8669
1823,9464
1824,5192
1826,9848
1828,8524
1828,8621
1830,2606
1830,3684
1830,8560
1831,7845
1832,3349
1832,6449
1834,2071
1834,5075
1835,3941
1835,6454
1835,6983
1836,5025
1837,2027
1837,3705
1837,4770
1837,4919
1837,5027
1837,5939
1837,5981
1837,8397
1837,9289
1840,1956
1841,2069
1841,3075
1841,6127
1841,7761
1841,9311
1842,5189
1846,2851
1850,6558
1851,4029
1851,5118
1851,6094
1851,7262
1853,2470
1853,3622
1853,3996
1853,7515
1853,7788
1853,7938
1853,8191
1853,9317
1853,9919
1855,5304
1855,7978
1855,8545
1856,4246
1857,6145
1858,2237
1859,8685
1863,2257
1863,2463
1863,2935
1863,7069
1863,9136
1864,8757
1865,8093
1866,4313
1868,8502
1869,4023
1870,2077
1870,2371
1870,8381
1871,2659
1871,5278
1871,6184
1871,7530
1871,8161
1871,8438
1871,8465
1871,8499
1871,9009
1871,9109
1871,9238
1872,2357
1872,4348
1872,5437
1872,7346
1873,2697
1873,3803
1873,5015
1873,7295
1873,7673
1874,5413
1875,2386
1875,9621
1878,4182
1878,5256
1878,5653
1878,6695
1878,7147
1879,4509
1879,4513
1879,4686
1879,9643
1882,5319
1882,8789
1884,6320
1885,4669
1886,2224
1886,3745
1886,3821
1886,4142
1886,4784
1886,6643
1886,7832
1886,8411
1886,8487
1886,8494
1886,9586
1887,3699
1888,2814
1888,6029
1889,8700
1890,9488
1891,3106
1891,3758
1891,3808
1891,4832
1891,5093
1891,5646
1892,3018
1892,4270
1895,1959
1895,5572
1896,3247
1896,3937
1896,9120
1898,3137
1899,2075
1899,3812
1899,4743
1899,5099
1899,5787
1899,5948
1899,6735
1899,8091
1899,9920
1900,2817
1900,2985
1900,4973
1900,6373
1900,8282
1900,9539
1902,2269
1902,2806
1902,4443
1902,5812
1902,6435
1902,6473
1903,2327
1903,5630
1903,6923
1904,2221
1904,3625
1904,4824
1904,7056
1904,7883
1904,9237
1908,2414
1908,7972
1908,8451
1909,4834
1910,8957
1911,3227
1911,4049
1912,2958
1913,6296
1913,7950
1914,5513
1915,4287
1916,7725
1917,2836
1917,5335
1917,5500
1918,4925
1918,6811
1919,1940
1919,9473
1920,2652
1920,2900
1920,7206
1921,3208
1921,3983
1921,5334
1921,8473
1922,1924
1922,2728
1922,3213
1922,3377
1923,5455
1923,7897
1923,8442
1924,2181
1924,2860
1924,3914
1924,3974
1924,5276
1924,5774
1924,5888
1924,6122
1924,6131
1924,7304
1924,7490
1925,2108
1925,6135
1925,7329
1926,8443
1927,2678
1927,3929
1928,2246
1931,2062
1931,4980
1932,2543
1932,3168
1932,4132
1932,6453
1932,9853
1933,5471
1933,8544
1934,2919
1934,4194
1934,8342
1934,9369
1936,2494
1938,5614
1939,4057
1939,4645
1941,3957
1944,3049
1945,2812
1945,3009
1945,4989
1945,5625
1946,3844
1948,3615
1948,4229
1948,5678
1948,6418
1948,8969
1951,2763
1951,3327
1951,8623
1952,2159
1953,8656
1955,5073
1955,6263
1959,2446
1959,6179
1959,6309
1959,8917
1959,9992
1962,2554
1962,8916
1963,2019
1963,6475
1964,4841
1969,4701
1972,7552
1973,6906
1974,3199
1975,3472
1976,2109
1976,7048
1980,2452
1980,2940
1982,3663
1982,7055
1983,2843
1984,3595
1984,5960
1984,8029
1984,8875
1985,3482
1986,2119
1986,2607
1986,5828
1987,9553
1988,4409
1991,2653
1991,3770
1992,2251
1992,2405
1992,4866
1992,9064
1993,4619
1993,8992
1994,2029
1994,2904
1994,9371
1994,9983
1995,2320
1995,3222
1995,5665
1995,7221
1996,2261
1996,4912
1996,6487
1997,2596
1997,3490
1997,4433
1998,7097
2000,2383
2000,5368
2000,8100
2000,8364
2001,2289
2001,4685
2002,5190
2004,4756
2006,2957
2007,3313
2007,7986
2011,7647
2012,3038
2012,6503
2012,6952
2012,7620
2015,4183
2017,9748
2018,2460
2018,8230
2018,9533
2019,2672
2019,6954
2022,4708
2023,3810
2024,8386
2025,3563
2027,5939
2028,3167
2029,2904
2029,9983
2030,5995
2030,6343
2030,7940
2030,8920
2032,2741
2032,4905
2032,8906
2032,9481
2034,3260
2034,3940
2034,6603
2035,2303
2035,2891
2035,2989
2035,3292
2035,3369
2035,5855
2035,8733
2035,9406
2035,9867
2036,2260
2036,3538
2036,7148
2036,7375
2036,7415
2036,9993
2037,7619
2037,8156
2038,4067
2038,7167
2039,2323
2041,3120
2041,4262
2041,6525
2041,7633
2045,4255
2045,7168
2045,7365
2046,3029
2049,5711
2051,7340
2052,9023
2053,4809
2053,6830
2053,8306
2054,2205
2054,3682
2054,5082
2054,5516
2054,6910
2054,7476
2054,8481
2054,9063
2054,9511
2054,9699
2055,2153
2055,3215
2055,4811
2055,8118
2055,8363
2057,9087
2058,2316
2058,2838
2058,3184
2058,9557
2059,2670
2059,2691
2059,7067
2059,7289
2059,7533
2060,4562
2060,5620
2060,7643
2060,7687
2060,8018
2060,8028
2061,7248
2061,8882
2065,2853
2065,3504
2065,4411
2065,6301
2065,9441
2067,2715
2069,3075
2069,8068
2069,9475
2070,2140
2070,2992
2070,4457
2070,5526
2070,7279
2070,7711
2072,2118
2072,4154
2072,4598
2072,5714
2072,9260
2072,9361
2073,2081
2073,4165
2073,4359
2074,2458
2076,4911
2076,7227
2076,8129
2076,8740
2076,9242
2076,9898
2077,2371
2077,4002
2077,4826
2077,5197
2077,6710
2077,6766
2077,7109
2077,9619
2078,6316
2078,9903
2079,7605
2079,7983
2083,3569
2084,6144
2084,6930
2085,2723
2085,3188
2085,3458
2085,7185
2085,9995
2086,4857
2088,2403
2088,2961
2088,3743
2088,4046
2088,5253
2088,7617
2089,4643
2089,6556
2090,6738
2090,7666
2090,9133
2091,2882
2091,4611
2091,4694
2091,5224
2091,5435
2091,5649
2091,6458
2091,7294
2092,5326
2092,6354
2092,8609
2092,9958
2093,4297
2093,7282
2093,7762
2093,9315
2094,4390
2094,7390
2094,7502
2094,9418
2096,3041
2096,5068
2099,3897
2099,3916
2099,9809
2100,2788
2100,4780
2101,2591
2101,3179
2101,4077
2101,9718
2102,2474
2102,3610
2102,5199
2102,5329
2102,7389
2102,7458
2102,7979
2102,8250
2102,8761
2102,8846
2102,9910
2103,3370
2103,4027
2103,5483
2103,5983
2103,6771
2103,6874
2105,2625
2105,5832
2106,2328
2108,2148
2108,2667
2108,3314
2108,4044
2108,4524
2108,5799
2108,5978
2108,6135
2108,8228
2108,8377
2108,8823
2108,9031
2110,2722
2111,9452
2112,2364
2112,5723
2112,6050
2113,9563
2115,2649
2115,6891
2115,9508
2115,9572
2116,3326
2116,4225
2116,6498
2116,6794
2116,8008
2117,6107
2118,5714
2119,5828
2120,5083
2120,7463
2120,8477
2122,3178
2122,9897
2124,2465
2124,4569
2124,5550
2126,2505
2127,4025
2127,4750
2127,4829
2127,7256
2127,8082
2127,9925
2128,2255
2128,2533
2128,2680
2128,3071
2128,4099
2128,4624
2128,4773
2128,4822
2128,4848
2128,4900
2128,6637
2128,6796
2128,7023
2128,7271
2128,7377
2128,7534
2128,7890
2128,8295
2130,8571
2132,2415
2132,4813
2132,4934
2132,6419
2133,2301
2133,3101
2133,6349
2134,6024
2134,7049
2134,7062
2134,7257
2135,5289
2135,9271
2136,2447
2136,2927
2136,3903
2136,5148
2136,5805
2136,7035
2136,7590
2138,4538
2138,5266
2138,5975
2139,5801
2139,9474
2140,2210
2140,4284
2140,4531
2140,4647
2140,5687
2140,5798
2140,5885
2140,6265
2140,7573
2140,7711
2140,8048
2141,4508
2141,9682
2142,3556
2142,4979
2142,5657
2142,9679
2143,2499
2143,2705
2143,4211
2143,7263
2143,8844
2144,3801
2144,7730
2145,5135
2145,9444
2146,6762
2147,4272
2147,6069
2149,3951
2150,2312
2150,3103
2152,6828
2153,8363
2154,2233
2154,2848
2154,4290
2155,2820
2157,3331
2157,7949
2158,6286
2159,2846
2161,6369
2164,2612
2164,3942
2164,7050
2164,8152
2165,4421
2165,6282
2165,9835
2166,2290
2166,3773
2166,3883
2166,5310
2166,5654
2166,6098
2166,8218
2166,8480
2169,3829
2169,4572
2170,5686
2171,3044
2172,5196
2172,7138
2173,3536
2173,4237
2173,4295
2173,4689
2173,6587
2173,8066
2173,8791
2173,9119
2173,9863
2174,2239
2174,6061
2175,3553
2176,5221
2176,7562
2177,4760
2178,2808
2179,4082
2181,7659
2182,3718
2184,2562
2184,3754
2184,4545
2184,5031
2184,8809
2185,4738
2186,4310
2186,4490
2186,8713
2187,3257
2187,7108
2187,8094
2187,9677
2188,3171
2188,4291
2188,4947
2188,7252
2188,9007
2189,3402
2190,8739
2191,8337
2192,2304
2192,5659
2193,2764
2193,4559
2193,5174
2193,5410
2193,8076
2193,9293
2195,2823
2195,3921
2196,7877
2196,9970
2197,2831
2197,2956
2197,4779
2197,6927
2197,8213
2198,2693
2198,4263
2198,5186
2198,5396
2198,5411
2198,5673
2198,7060
2198,7906
2198,9122
2200,2850
2200,5077
2200,6529
2200,7194
2201,2730
2201,3603
2201,5545
2201,7467
2202,4367
2202,5741
2203,2987
2203,4069
2203,4164
2203,4847
2203,4875
2203,5051
2203,6217
2203,6304
2203,7085
2203,8372
2203,8772
2203,8878
2203,9836
2205,5516
2206,9221
2207,4075
2207,4896
2207,5250
2207,6877
2207,8852
2209,2451
2209,3972
2209,8801
2209,9590
2210,3819
2210,3894
2211,3633
2211,9805
2212,6559
2213,3282
2214,2283
2214,3851
2214,4670
2214,7174
2214,8166
2214,9596
2215,3147
2215,5054
2216,9668
2216,9727
2218,7642
2219,2413
2219,4106
2219,6591
2219,7066
2221,4824
2221,7883
2221,8776
2224,3745
2224,5555
2224,9484
2225,2557
2225,9932
2226,4818
2226,6977
2228,3037
2228,4868
2230,5956
2230,9850
2231,2690
2234,2858
2234,3789
2234,5444
2235,7431
2236,3840
2236,4213
2239,6061
2240,7799
2243,4138
2243,6638
2243,6788
2244,2528
2244,3528
2244,3989
2244,9529
2244,9757
2244,9780
2245,2440
2245,2618
2245,3839
2245,5571
2245,5581
2245,7466
2245,7583
2245,8866
2245,8884
2246,4423
2249,3634
2250,2359
2251,9064
2254,5626
2255,2337
2256,5427
2258,7203
2259,3234
2260,7063
2260,7148
2260,8450
2261,4912
2261,6487
2261,6940
2262,3494
2262,3763
2262,7246
2262,7532
2262,7810
2262,8956
2263,3139
2263,3723
2266,6580
2266,8835
2267,5386
2267,6315
2267,8212
2267,8768
2271,2671
2271,5708
2271,8192
2271,9397
2272,3060
2274,3154
2275,7300
2275,8318
2277,3644
2277,9571
2278,2710
2278,8139
2278,9405
2279,6307
2279,7764
2280,2666
2280,2980
2280,6006
2280,6582
2280,7344
2280,8926
2284,2552
2284,9409
2285,4940
2285,7027
2287,9169
2288,4612
2288,7550
2289,6631
2290,3883
2290,5654
2290,8134
2291,3638
2291,8431
2293,8828
2296,3947
2296,5965
2296,9530
2297,8514
2298,3499
2298,5155
2298,6168
2298,7426
2299,3665
2300,2602
2300,3069
2300,4136
2300,4358
2301,8588
2303,2989
2303,3676
2304,8797
2305,5672
2308,8594
2309,2407
2311,3726
2311,3747
2313,5688
2314,2803
2314,7898
2315,2339
2315,3435
2315,7574
2320,4083
2320,4676
2322,4013
2323,4056
2323,7477
2324,6728
2325,6486
2326,2590
2326,3597
2326,4503
2326,7103
2327,2975
2327,5630
2327,6923
2329,4108
2329,4250
2331,3794
2331,3800
2331,3905
2331,6700
2331,9985
2334,3766
2334,4552
2334,6887
2334,8259
2334,8832
2335,9061
2337,4137
2337,4965
2337,6553
2337,6586
2337,8141
2337,8782
2337,8892
2337,8936
2337,9462
2338,4904
2338,8886
2340,2436
2340,5549
2340,5898
2340,8033
2341,8452
2342,8955
2343,9216
2344,4744
2344,7360
2344,8747
2345,4602
2345,4671
2345,5656
2345,5814
2345,6031
2345,6207
2345,6493
2345,6562
2345,7748
2346,4860
2346,5245
2347,5449
2347,5638
2347,6033
2347,6209
2347,8785
2350,2834
2350,4116
2350,5064
2350,7558
2350,8490
2350,9928
2351,3449
2352,4095
2353,3997
2354,5622
2354,8538
2355,3323
2356,3127
2356,5012
2358,5633
2358,5734
2358,5800
2358,6288
2359,6625
2362,3639
2362,5169
2362,8305
2363,7517
2364,2569
2364,2573
2364,4200
2364,8027
2364,8721
2365,3104
2365,3305
2365,9189
2366,4242
2366,6890
2366,8253
2368,4920
2368,5142
2368,5618
2369,3807
2369,3865
2370,3278
2370,4881
2370,8483
2370,8899
2371,4002
2371,6710
2371,6766
2371,8381
2372,3089
2372,5864
2372,6676
2372,9135
2374,8683
2375,2493
2375,3098
2375,4517
2375,8868
2376,9730
2377,5222
2378,4051
2378,5669
2378,8350
2380,3007
2380,3138
2380,3510
2380,3963
2380,4660
2380,4936
2380,7321
2380,7688
2380,8799
2382,2632
2382,5439
2382,9233
2383,8100
2384,8698
2386,9621
2387,8697
2388,3486
2388,5120
2389,2892
2389,8011
2390,3673
2390,4922
2390,4966
2390,8485
2391,5945
2391,6322
2391,6401
2391,6509
2391,9461
2394,3480
2394,3649
2400,2412
2400,2466
2400,3412
2400,3906
2400,6334
2400,9248
2400,9566
2402,3751
2404,5345
2405,4821
2405,5163
2405,6588
2405,8283
2405,9736
2407,2926
2408,3174
2408,3453
2408,5394
2410,7151
2410,9766
2413,4106
2413,4118
2413,6591
2414,5318
2416,3034
2416,4474
2416,5494
2416,8197
2416,9949
2419,6683
2420,7293
2420,9567
2421,3395
2421,6522
2422,2713
2422,2874
2422,3165
2422,3631
2422,6150
2424,2555
2424,3881
2424,4460
2424,4790
2424,5769
2424,6028
2424,6099
2424,6214
2424,7225
2424,9633
2426,6010
2426,7423
2426,9277
2427,4603
2427,5562
2429,6253
2430,3175
2431,7181
2431,8644
2433,7156
2434,2686
2434,4876
2434,5733
2434,6191
2434,7296
2434,8674
2434,8895
2434,9485
2436,5549
2436,5898
2439,4088
2439,7984
2440,2618
2440,3839
2440,7583
2440,8710
2441,3691
2444,5511
2444,5616
2444,8567
2444,9261
2445,3218
2445,3324
2445,3651
2445,8637
2445,8773
2446,6179
2446,8917
2447,5148
2447,8285
2447,8779
2448,6436
2448,7383
2449,2476
2449,2712
2449,2718
2449,3566
2449,4929
2449,7308
2450,4533
2451,7519
2452,2940
2452,6104
2453,3116
2453,4100
2453,5315
2453,7098
2455,2785
2456,7437
2457,3357
2458,2767
2459,3059
2459,3797
2459,5459
2459,5969
2459,6866
2460,3022
2461,2881
2461,4799
2461,5215
2461,6578
2462,2620
2462,4011
2462,7921
2462,8280
2462,8575
2463,6597
2463,7069
2465,6711
2466,3412
2466,3612
2466,3906
2466,5897
2466,6334
2466,8984
2466,9248
2466,9515
2466,9566
2469,4193
2469,4410
2471,3251
2474,7458
2474,7979
2475,2801
2475,5468
2475,6639
2475,9782
2481,7935
2483,3707
2483,4403
2485,3919
2485,4040
2485,7878
2486,3541
2486,3849
2486,8611
2487,2742
2487,3623
2487,8090
2488,5585
2488,9954
2489,5574
2492,5996
2492,8202
2493,2745
2493,3098
2493,8868
2494,2908
2495,3396
2495,8410
2496,2566
2496,2804
2496,7124
2496,9575
2500,6530
2500,8288
2502,4253
2505,4207
2506,7625
2507,4807
2508,2917
2508,5303
2508,5794
2508,6818
2508,8205
2508,9401
2508,9722
2508,9807
2509,4542
2509,6902
2510,4839
2510,6047
2511,6599
2512,4814
2513,4789
2514,3918
2514,5953
2517,3642
2517,7663
2517,8542
2517,8744
2517,9455
2519,3605
2519,6632
2519,8568
2520,7096
2521,4727
2521,8833
2521,9552
2522,8340
2522,8435
2525,4995
2525,8403
2527,4663
2529,3708
2529,6264
2531,6433
2533,3071
2534,4187
2535,3686
2537,3857
2537,4499
2537,5313
2538,2695
2538,5274
2538,7600
2538,8666
2543,2883
2543,9500
2543,9853
2544,6431
2544,6438
2545,3378
2545,5834
2546,8551
2548,2770
2548,2822
2548,3961
2548,9092
2549,2824
2549,4872
2549,5162
2549,5248
2549,5377
2549,6169
2549,6379
2549,7783
2549,9498
2549,9737
2549,9953
2550,3646
2550,5185
2552,3775
2552,4977
2552,6469
2552,8478
2552,8974
2555,4790
2558,6879
2558,8445
2562,3706
2562,6421
2569,4200
2569,8027
2570,2601
2570,2828
2570,6584
2570,9759
2572,7726
2572,7946
2573,4626
2573,8721
2573,8837
2576,4212
2576,9637
2577,4620
2577,4827
2577,6949
2577,9785
2578,3915
2578,8137
2580,3220
2580,6706
2580,7910
2580,9313
2581,7513
2582,3643
2582,4761
2582,5532
2582,9292
2585,6933
2587,4238
2588,2918
2588,5650
2589,4048
2589,4215
2589,5239
2589,5392
2589,6079
2589,6727
2589,9986
2592,3521
2592,4935
2594,7114
2596,7164
2597,3364
2597,4570
2597,7447
2597,8794
2599,3683
2599,5999
2599,9049
2599,9803
2601,2828
2601,6584
2601,7929
2601,8396
2601,8831
2602,4358
2602,9245
2602,9923
2603,7436
2606,8560
2607,7171
2607,8077
2609,3119
2609,8463
2609,8634
2610,3450
2610,5252
2610,7207
2610,7971
2610,8148
2610,8601
2611,7354
2613,3954
2613,5460
2613,6413
2615,2704
2615,3236
2615,6238
2615,8472
2615,9436
2616,8130
2617,3602
2617,9198
2618,8866
2619,3329
2619,4471
2619,4907
2619,6292
2619,6570
2619,6958
2619,7034
2619,7305
2622,6074
2625,4338
2625,5214
2625,8401
2625,8447
2627,4478
2627,4544
2627,6204
2627,6350
2627,8585
2629,3321
2629,5713
2631,3026
2632,5439
2632,6116
2632,9610
2633,3393
2633,3756
2633,6244
2634,2709
2635,7332
2635,9602
2637,2815
2637,5480
2637,7505
2637,7937
2637,9615
2638,4073
2638,4796
2638,8883
2639,3574
2639,3968
2639,4114
2639,5476
2639,6248
2639,7391
2639,8217
2639,9568
2641,5257
2644,4548
2644,8921
2649,6891
2652,3061
2655,5856
2655,6025
2655,6269
2656,3879
2656,8179
2657,2901
2657,2966
2657,2972
2657,6515
2657,6813
2657,8287
2657,8414
2657,8763
2657,8780
2657,9000
2661,2929
2661,5102
2661,6070
2661,6613
2664,9941
2666,3892
2669,3969
2670,7067
2670,8237
2671,2825
2671,3067
2671,5708
2671,7734
2671,8192
2671,8948
2671,9344
2671,9366
2671,9397
2671,9447
2672,5175
2672,6954
2673,4000
2673,4781
2677,8552
2678,5874
2679,7250
2679,8074
2680,7271
2681,5008
2681,8981
2682,2889
2682,3232
2682,3439
2682,4362
2682,7129
2682,8078
2682,8812
2682,9015
2683,8905
2683,9003
2684,3535
2684,4506
2684,9104
2685,4314
2685,6962
2685,7012
2685,7381
2686,5023
2686,9232
2690,5241
2691,7289
2692,2922
2693,5396
2693,7264
2693,9184
2695,3312
2695,8666
2695,9368
2696,7077
2697,7673
2697,8554
2697,8770
2699,6149
2702,4357
2703,3319
2703,4346
2705,8844
2705,9226
2706,4378
2709,3338
2709,3547
2709,7790
2709,9721
2709,9982
2711,3242
2713,3720
2713,6871
2713,8657
2714,5407
2715,4276
2717,6108
2718,3799
2718,4493
2718,4803
2718,7308
2719,7595
2720,5461
2721,5156
2721,6254
2721,8012
2721,8263
2722,8993
2725,4223
2725,5675
2725,6662
2725,6791
2725,8804
2727,3228
2727,3876
2727,5920
2727,9496
2728,3377
2728,4465
2728,5700
2728,6362
2728,6609
2728,8448
2728,9128
2728,9251
2735,3056
2735,3094
2736,2887
2736,4185
2736,4414
2736,5195
2736,5398
2736,6776
2736,6826
2736,9176
2737,3243
2737,3339
2737,7474
2737,7712
2737,7870
2738,5265
2738,6004
2739,3097
2739,4794
2739,5989
2739,7637
2741,8769
2743,9609
2744,3072
2744,3410
2744,4316
2744,4455
2744,6118
2744,8754
2744,9062
2745,8528
2746,2859
2748,5229
2748,6886
2749,5566
2750,3348
2753,4802
2753,7568
2754,6355
2755,3977
2756,3301
2756,3855
2756,6231
2756,8745
2757,3055
2757,3992
2757,7192
2758,8303
2758,9839
2760,4735
2762,2965
2762,9299
2762,9579
2763,7541
2764,8076
