Source,Target
901,2648
901,8600
902,2407
902,2826
902,4720
902,6657
903,5029
904,997
904,1131
904,4845
904,5221
904,5761
904,7700
905,2084
905,2314
905,2321
905,3717
905,4402
905,5172
905,5280
906,2425
907,1626
907,2214
907,4843
908,6437
908,8473
909,1528
909,2821
909,8333
910,963
910,3450
910,5614
910,8084
912,1676
912,2687
912,3624
913,1318
913,1847
914,980
914,1413
914,1478
914,2563
914,3267
914,3824
914,4362
914,4634
914,5843
914,7096
914,8840
914,8987
914,9010
915,2325
916,2094
916,5900
916,6089
917,2401
917,4310
917,5480
917,6146
917,7063
919,3663
920,1459
920,1933
920,2103
920,2457
920,2796
920,2984
920,3818
920,4722
920,6719
920,7035
920,7812
920,8132
920,9574
922,7324
922,8103
922,8594
923,7676
924,1007
924,1423
924,2031
924,2794
924,3499
924,6724
925,2353
925,2927
925,3355
925,5234
925,9981
927,1860
927,4049
928,1594
928,6038
928,6478
929,2060
929,3148
929,3851
929,4683
930,3857
930,4875
930,6490
930,7683
930,8290
931,1761
931,3054
931,4649
931,4670
931,4906
931,5155
931,6413
931,7562
931,8371
931,9377
931,9793
933,1123
933,1685
933,2493
933,4368
933,4950
934,1110
934,1410
934,1707
934,2283
934,2678
934,3128
935,3727
935,7691
936,2069
936,2745
937,1232
937,2810
937,3225
937,3854
937,5840
937,7613
937,7634
937,9127
938,6390
938,9824
939,1283
939,2813
939,4712
939,7244
940,1593
940,1735
940,2396
940,3445
940,3980
940,4306
940,4908
940,6250
940,8779
941,1622
941,1686
941,2320
941,2461
941,2512
941,3190
941,6501
942,1104
942,6818
943,7654
944,7538
945,2769
945,2841
945,3357
945,3373
945,4664
945,5061
945,7601
945,8633
945,9805
946,3013
946,9434
947,2356
947,3729
947,6972
947,7937
948,5918
949,1065
949,2941
949,4909
949,6585
949,6940
949,9135
950,4378
950,5338
950,7335
950,8025
951,1164
952,1568
952,4231
952,4412
953,1504
953,3489
953,6194
953,8403
953,9909
956,1947
956,3059
957,8065
958,1339
958,3122
958,3175
958,6551
958,6978
959,1056
959,4456
960,1965
960,2114
960,2362
960,2673
960,3877
960,4001
960,8879
960,9258
961,2188
961,7272
961,9236
962,2624
962,3351
962,6758
962,7274
962,7839
962,8075
962,8870
964,9202
965,1314
965,2440
965,2684
965,3062
966,1490
966,2227
966,3115
966,4742
966,5307
966,8471
966,9354
967,3524
967,3533
967,5864
968,6633
969,2360
969,6650
969,7266
970,1821
970,2598
970,4566
970,4959
970,5660
970,6765
970,8185
970,8324
970,9537
971,4399
971,4948
971,6521
972,993
972,1317
972,1393
972,1516
972,1949
972,2185
972,2752
972,3487
972,3848
972,4443
972,4733
972,5163
972,5189
972,5324
972,6676
972,6777
972,7276
972,9161
974,1938
975,3347
975,4847
975,5004
975,5115
975,6192
975,8323
975,9047
975,9364
975,9463
975,9990
977,1695
977,2969
977,3170
977,3477
977,5036
977,6263
977,6427
977,6903
978,5665
978,9467
979,1228
979,1299
979,1645
979,2003
979,2398
979,2542
979,2554
979,3920
979,5839
979,6056
979,6130
979,6473
979,6897
979,7949
979,8291
979,8624
979,9181
979,9280
979,9913
980,1413
980,2563
980,2744
980,8987
982,1144
982,1828
982,2853
982,6366
982,9338
983,5124
984,1215
984,1635
984,1720
984,1787
984,1796
984,2959
984,3693
984,3768
984,4740
984,4799
985,1424
985,8968
986,4639
987,2377
987,8632
988,1141
988,1388
988,2725
988,2760
988,3069
988,4738
988,5647
988,5680
988,5780
988,7593
988,7985
988,8474
989,4559
989,7142
990,2601
990,2878
990,3346
990,3639
990,3806
990,5120
990,8963
990,9801
991,1523
991,5308
991,9797
991,9836
992,1046
992,1163
992,1194
992,1724
992,4000
992,5169
992,5594
992,8853
992,8901
993,1620
993,4733
994,2200
994,2452
994,3263
994,5063
994,5349
994,9420
995,1266
995,1349
995,1583
995,1584
995,2290
995,4229
995,5132
995,7611
997,1335
997,1697
997,1980
997,2260
997,7700
997,8915
997,9596
998,3748
998,3765
998,4325
998,4432
998,6524
998,6970
998,7471
999,1479
999,2107
999,3167
999,4415
999,5290
999,7210
1001,1518
1001,2384
1001,2528
1001,3286
1001,5003
1001,5833
1001,6111
1001,7728
1002,3240
1003,1069
1003,1613
1003,2638
1003,2775
1003,4010
1003,8359
1003,8528
1003,9410
1003,9533
1005,1358
1005,1795
1005,1823
1005,2070
1005,3037
1005,3798
1005,7647
1005,7835
1005,8476
1007,3499
1007,5386
1008,2344
1008,3119
1008,4128
1008,4963
1008,5541
1008,6068
1008,7316
1008,9622
1009,3714
1010,1610
1010,7853
1011,1219
1012,3002
1012,3052
1013,1035
1013,9329
1014,1075
1014,5320
1014,6474
1014,7379
1015,2420
1016,2383
1016,2454
1016,3595
1016,4154
1016,4303
1016,5986
1016,6734
1016,8756
1017,1143
1017,1916
1017,4698
1017,7157
1018,2261
1018,8600
1019,1742
1020,1170
1020,8748
1021,5262
1021,5607
1021,6725
1021,7400
1021,7456
1021,8692
1022,2865
1022,4510
1022,7689
1022,8893
1023,1551
1023,2348
1023,5734
1023,5851
1023,6793
1024,1404
1024,1836
1024,2485
1024,5676
1026,3342
1027,3204
1027,5297
1027,9282
1028,1894
1028,2717
1028,3514
1028,3773
1028,4074
1028,4079
1028,4966
1028,5430
1028,7750
1028,8305
1028,9372
1028,9944
1030,1334
1030,2730
1030,3331
1030,3510
1030,4580
1030,6494
1030,9030
1032,1544
1032,4960
1032,5310
1033,2513
1033,2901
1033,2972
1033,6338
1033,6733
1033,7139
1033,7219
1034,1118
1034,1190
1034,1238
1034,1445
1034,1485
1034,2436
1034,2484
1034,2727
1034,4024
1034,4868
1034,5317
1034,5960
1034,6031
1034,6303
1034,6856
1034,6870
1034,7056
1034,7080
1034,7248
1034,7381
1034,7605
1034,7639
1034,7723
1034,8160
1034,9403
1034,9941
1035,9329
1036,6199
1037,6869
1038,4872
1040,1501
1040,4393
1041,1071
1041,4073
1041,5306
1041,7327
1041,7672
1041,7794
1041,7983
1041,9089
1042,1987
1042,3636
1042,4013
1042,4234
1042,6965
1042,7510
1042,7609
1043,2567
1043,3755
1043,5862
1043,8294
1043,8786
1044,5874
1044,9024
1044,9702
1045,1475
1045,4230
1045,4251
1045,6718
1046,1194
1046,5930
1047,2759
1047,4473
1047,4796
1047,6504
1047,7319
1047,9545
1048,1268
1048,3800
1048,3935
1048,4133
1048,4319
1048,4489
1048,5353
1049,4457
1050,6694
1051,1526
1051,3528
1051,5979
1052,1732
1052,6831
1052,7170
1052,7894
1053,3933
1053,4042
1053,6851
1053,8251
1054,1197
1054,2522
1054,4258
1054,7474
1054,7710
1054,8520
1055,2982
1057,3029
1057,6326
1059,1608
1059,9058
1059,9605
1063,1168
1063,1403
1063,1799
1063,2912
1063,3862
1063,7361
1063,7625
1063,8916
1064,1525
1064,8029
1064,9174
1065,1557
1065,3507
1065,3759
1065,6585
1065,7223
1065,7375
1065,7415
1065,8860
1065,9204
1066,1074
1066,1085
1066,1125
1066,1145
1066,1381
1066,2788
1066,3085
1066,4252
1066,4702
1066,6712
1067,1472
1067,1809
1067,2518
1067,3534
1067,3724
1067,4243
1067,5000
1067,5598
1067,6208
1067,6296
1067,6399
1067,6843
1067,6974
1067,8093
1067,8134
1067,8539
1068,1142
1068,4294
1069,2638
1069,2957
1069,3174
1069,4010
1069,4748
1069,4798
1069,6486
1069,7726
1069,8514
1069,8528
1070,4654
1070,8563
1071,4073
1071,7327
1071,7983
1072,3861
1072,4110
1072,4272
1072,5591
1072,5860
1072,6741
1072,7681
1073,1661
1073,6950
1075,1098
1075,5320
1075,7379
1076,1214
1076,5312
1076,7164
1077,1406
1077,1550
1077,2441
1077,3181
1077,5006
1077,5481
1077,6566
1077,6574
1077,9764
1079,1789
1079,4061
1079,9234
1080,6087
1081,2080
1081,2516
1081,7041
1081,8842
1082,1107
1082,4022
1082,4353
1082,8498
1083,1179
1083,8523
1084,1791
1084,4464
1085,1145
1085,1878
1085,3239
1086,2387
1086,5376
1086,6515
1087,3306
1087,4016
1087,5760
1087,6057
1087,7935
1087,8883
1087,9428
1088,3501
1088,5253
1088,5562
1088,9186
1088,9313
1088,9708
1089,3138
1089,7297
1089,8203
1090,6226
1091,1332
1091,1340
1091,2064
1091,2327
1091,2807
1091,2832
1091,3424
1091,5126
1091,5970
1091,8175
1091,8387
1094,5651
1094,7963
1095,5199
1095,8701
1096,1319
1096,1642
1096,2068
1096,2385
1096,3044
1096,3572
1096,4122
1096,4429
1096,4755
1096,5129
1096,5285
1096,5447
1096,5636
1096,5852
1096,5997
1096,6693
1096,7025
1096,7107
1096,7536
1096,8950
1096,9207
1096,9278
1096,9757
1097,3444
1097,5369
1099,7398
1100,2926
1101,1140
1101,1470
1101,1827
1101,2138
1101,2975
1101,5934
1101,7033
1102,5834
1102,6707
1102,8190
1103,1338
1103,3963
1103,4572
1103,8509
1103,8861
1104,2235
1104,2640
1104,6919
1104,9053
1105,1443
1105,1801
1105,2471
1105,3409
1105,5882
1105,6258
1105,6803
1105,7167
1105,9000
1105,9141
1105,9659
1106,1952
1108,1666
1108,7353
1108,8551
1109,1922
1109,1968
1109,2446
1110,1707
1110,2075
1110,2192
1110,2283
1110,8432
1111,4903
1112,1921
1112,1986
1112,5360
1112,5910
1112,7747
1115,9239
1116,4109
1116,9380
1116,9489
1117,1818
1117,3024
1117,3937
1118,1135
1118,1238
1118,2556
1118,3515
1118,5067
1118,5567
1118,6573
1118,8266
1118,8930
1119,4609
1120,1503
1120,7031
1120,8298
1120,9146
1121,2777
1121,5157
1123,4950
1123,7791
1127,3923
1127,8697
1128,4792
1128,5829
1128,6606
1128,7912
1130,2583
1130,4085
1130,6745
1130,8006
1130,8037
1131,4845
1131,5221
1132,1201
1132,3704
1132,4910
1132,6260
1132,6395
1132,6535
1132,6769
1132,7141
1132,8307
1132,9950
1133,1829
1133,2400
1133,2659
1133,2706
1133,2817
1133,3887
1133,4199
1133,5512
1133,9560
1134,2808
1134,5059
1135,3515
1135,4119
1135,5323
1135,5567
1135,6573
1136,3882
1136,4713
1136,4951
1136,6225
1136,6951
1136,9838
1137,4449
1137,7771
1138,3187
1139,1730
1139,2361
1139,2450
1139,3429
1139,5127
1139,5209
1139,8765
1139,9147
1140,1470
1140,2316
1140,2975
1140,2985
1140,6854
1140,8340
1141,1388
1141,1716
1141,2203
1141,4041
1142,2663
1142,2848
1142,5487
1142,8435
1142,9387
1145,1878
1146,1355
1146,2571
1146,5553
1146,6076
1146,8053
1146,9733
1146,9970
1147,2116
1147,8730
1148,1177
1148,1178
1148,1323
1148,2199
1148,2784
1148,4182
1148,5916
1148,6939
1148,8574
1148,8579
1149,1438
1149,1710
1149,1802
1149,2351
1149,3083
1149,3196
1149,3293
1149,3443
1149,3897
1149,3916
1149,4538
1149,4734
1149,5538
1149,5653
1149,5659
1149,5841
1149,6176
1149,7596
1149,8716
1149,9182
1149,9706
1150,1405
1150,1500
1150,1885
1150,1990
1150,5050
1150,5418
1150,5975
1150,6173
1150,7579
1150,7635
1150,7793
1150,9192
1150,9999
1152,2311
1152,2428
1152,3934
1152,4528
1152,8378
1153,1337
1153,2462
1153,2655
1153,3812
1153,6152
1153,9618
1154,2111
1154,2125
1154,3513
1154,3725
1154,4867
1154,5895
1154,6550
1154,6884
1155,1192
1155,1288
1155,1379
1155,1999
1155,2022
1155,2146
1155,2555
1155,2647
1155,2884
1155,3642
1155,3678
1155,4743
1155,4933
1155,5278
1155,5427
1155,5490
1155,5787
1155,5932
1155,6109
1155,6228
1155,6400
1155,6601
1155,7484
1155,8031
1155,8238
1155,8651
1155,8994
1155,9309
1155,9310
1155,9486
1156,1726
1157,6611
1157,8726
1158,5566
1158,8571
1159,7117
1159,9608
1160,8347
1160,9093
1161,2589
1161,4666
1161,4721
1161,4870
1161,9343
1163,1724
1163,2674
1163,4000
1163,4668
1165,1785
1165,4124
1165,4398
1165,4862
1165,5047
1165,5389
1165,5670
1165,6875
1165,8234
1165,9526
1167,2844
1167,3235
1167,3677
1167,4057
1167,5187
1167,8017
1167,9388
1168,1403
1168,3862
1168,9770
1169,2517
1169,3339
1169,3880
1169,6425
1169,8319
1170,2166
1171,3211
1172,3587
1172,7254
1173,2121
1173,3193
1173,3316
1173,3458
1173,3531
1173,4245
1173,4663
1173,5116
1173,5321
1173,5588
1173,5596
1173,5924
1173,6148
1173,7727
1173,8646
1173,9116
1173,9427
1174,2700
1174,6468
1176,1589
1176,2898
1176,4645
1176,6860
1176,9894
1177,1178
1177,2323
1177,5138
1177,8091
1178,2323
1178,5138
1178,6607
1178,7696
1178,8091
1179,1259
1179,1374
1179,1549
1179,2142
1179,4244
1179,4317
1179,4384
1179,6162
1179,6770
1179,8143
1179,8214
1180,1427
1180,3791
1180,8303
1181,1625
1181,4308
1181,4858
1181,5255
1181,8286
1182,4405
1182,5329
1182,9373
1183,1719
1183,2896
1183,3238
1183,3579
1183,4051
1183,6198
1183,7663
1185,1757
1185,2077
1185,4304
1185,4417
1185,8398
1186,7546
1187,2312
1187,3047
1187,3580
1187,5219
1187,7695
1188,5243
1189,4029
1191,1322
1191,5778
1192,1379
1192,1999
1192,2022
1192,3678
1192,3783
1192,3984
1192,4539
1192,4743
1192,4837
1192,5183
1192,5490
1192,6109
1192,6247
1192,7484
1192,8238
1192,8651
1192,9076
1192,9206
1192,9486
1192,9591
1192,9834
1193,2133
1193,4220
1193,6930
1193,8542
1193,9585
1194,5930
1194,8039
1195,1336
1195,4102
1195,4426
1195,4677
1195,5203
1195,8741
1195,9455
1196,1824
1196,1988
1196,5856
1196,6402
1196,6839
1196,7374
1196,9687
1197,1547
1197,2337
1197,2522
1197,3137
1197,3303
1197,4138
1197,4184
1197,7819
1198,1233
1198,1631
1198,1640
1198,8056
1199,3006
1200,3145
1200,7110
1201,3704
1201,4910
1201,6025
1202,3344
1202,5446
1202,6381
1202,9820
1203,6671
1204,2171
1204,2291
1204,3556
1204,3699
1204,5629
1205,2423
1205,5375
1205,6360
1206,2374
1206,3230
1206,3917
1206,4064
1206,4708
1206,6716
1206,8752
1207,2961
1207,3430
1207,3712
1207,6213
1207,7172
1207,8580
1207,8943
1208,2476
1208,7163
1208,9226
1209,1689
1209,6763
1212,2079
1212,3378
1212,3852
1212,4053
1212,4297
1212,5684
1212,8464
1213,1582
1213,2359
1213,3881
1214,3028
1214,4253
1215,1720
1215,2130
1215,3693
1216,8321
1217,1675
1217,1804
1217,5675
1217,6128
1221,2432
1221,4460
1221,6527
1222,3436
1223,5881
1223,7494
1224,4425
1225,2097
1225,2490
1225,2546
1225,2891
1225,3051
1225,3461
1225,4056
1225,4806
1225,4828
1225,5226
1225,5413
1225,9170
1225,9640
1226,2301
1226,5200
1226,6259
1226,6461
1226,7820
1226,8732
1227,6548
1227,8990
1228,1299
1228,3539
1228,7769
1228,8350
1229,1400
1229,4147
1229,5032
1229,5284
1229,5873
1229,6345
1230,4396
1230,7560
1230,7733
1232,5840
1232,7634
1233,1631
1233,1890
1233,4924
1233,7891
1233,8056
1234,1320
1234,1375
1234,2789
1234,2977
1234,4940
1234,5088
1234,6112
1234,6624
1234,7517
1235,2221
1235,5197
1235,6669
1236,1496
1236,1905
1236,7349
1237,2211
1237,2238
1237,3218
1237,5140
1237,7951
1238,2556
1238,5960
1238,6303
1238,6460
1240,1556
1240,3284
1240,6848
1241,5400
1242,2447
1243,1380
1243,1683
1243,3460
1243,8456
1243,8729
1243,8781
1245,2028
1245,9964
1246,1428
1246,1693
1246,2224
1246,3056
1246,3836
1246,4380
1246,4859
1246,6736
1246,6799
1246,6990
1246,7591
1246,7664
1246,8762
1247,1352
1247,1508
1247,1539
1247,3332
1247,4409
1247,5084
1247,6914
1247,7137
1247,7161
1247,7772
1247,8246
1247,9262
1249,1435
1249,6282
1250,2288
1250,3419
1250,7359
1250,7722
1251,4986
1252,5431
1252,6924
1253,2650
1253,6517
1254,2045
1254,8568
1255,2735
1255,3711
1255,3749
1255,4889
1255,5336
1255,6795
1255,7413
1255,7994
1255,8390
1256,2005
1256,2607
1256,5354
1258,7445
1259,1374
1259,1966
1259,2014
1259,2142
1259,3049
1259,3086
1259,7477
1259,8593
1263,4901
1265,1646
1265,2783
1267,1555
1267,1859
1267,1888
1267,2122
1267,2591
1267,2994
1267,3994
1267,4930
1267,5390
1267,6316
1267,8595
1267,9638
1267,9679
1268,5847
1269,3786
1269,4592
1269,4987
1269,4991
1269,7027
1271,8454
1272,1628
1272,1713
1272,6388
1272,7431
1272,8932
1273,3566
1274,5679
1275,1978
1275,2748
1275,3864
1276,1394
1276,2415
1276,2620
1276,2851
1276,4430
1276,6064
1276,7990
1277,2763
1277,6536
1277,9335
1278,2903
1278,4612
1278,5767
1278,6355
1278,8500
1278,8548
1280,8236
1280,8440
1281,1701
1281,2101
1282,3943
1284,1433
1284,2208
1284,2937
1284,5026
1284,6299
1284,6485
1284,7039
1284,8171
1285,7014
1286,1287
1286,1715
1286,2375
1286,3116
1286,3560
1286,6141
1286,7746
1286,8001
1286,8193
1287,3092
1287,3859
1287,6141
1287,8193
1287,9957
1290,3979
1290,6868
1291,1362
1291,2177
1291,3924
1291,4651
1291,8552
1292,1538
1292,1775
1292,1811
1292,2422
1292,2714
1292,3140
1292,3919
1292,4055
1292,7132
1292,7491
1292,7690
1293,4876
1293,4967
1293,6675
1293,7667
1293,7903
1293,8665
1293,9492
1294,2590
1294,8356
1294,9213
1295,3688
1295,5314
1296,4911
1296,9561
1298,1396
1298,2247
1298,2304
1298,3392
1298,3929
1298,4005
1298,9165
1299,2003
1299,2398
1299,2554
1299,3043
1299,3179
1299,5839
1299,6056
1299,8350
1299,8698
1299,9630
1301,2140
1301,2814
1301,3978
1302,1783
1302,4004
1302,5192
1302,7548
1302,8673
1302,9603
1303,2922
1303,3667
1303,6013
1303,8360
1304,3099
1304,3640
1304,5551
1304,8807
1304,9903
1305,4194
1307,2999
1308,2500
1308,6322
1308,8174
1309,1382
1309,2286
1309,3525
1309,4115
1309,4279
1309,4658
1309,4978
1309,5507
1309,6155
1310,1881
1310,2128
1310,2691
1311,1570
1311,1590
1311,2587
1311,4100
1311,6384
1311,6580
1311,8026
1311,8773
1313,5542
1313,5719
1313,6333
1315,1534
1315,2167
1315,2222
1315,2475
1315,2874
1315,4943
1316,1637
1316,2059
1317,1393
1317,1407
1317,2161
1317,2185
1317,3850
1317,3938
1317,4077
1317,4121
1317,5315
1317,7151
1317,8533
1317,8618
1317,9586
1318,1847
1319,3044
1319,3063
1319,3335
1319,4122
1319,4516
1319,9510
1320,2710
1320,9528
1321,4551
1322,5381
1322,5603
1322,6665
1323,1502
1323,1752
1323,2199
1323,5229
1323,9432
1324,2934
1324,3903
1324,4011
1324,6922
1325,8124
1328,2995
1328,3874
1328,5956
1328,8903
1329,5049
1329,6431
1329,7428
1329,7749
1330,2604
1330,6823
1331,2520
1333,1601
1333,4830
1333,7506
1333,8452
1335,1697
1335,1980
1335,6221
1336,1930
1336,4235
1337,5755
1339,4027
1340,1977
1340,2327
1340,2832
1340,5970
1340,7798
1341,1351
1341,2029
1341,2899
1341,6023
1341,8871
1345,1450
1345,2888
1347,8627
1348,5433
1350,2613
1350,4228
1350,5459
1350,7171
1350,7439
1352,1508
1352,5084
1352,6906
1352,7161
1354,1530
1354,3940
1354,3999
1354,5568
1354,6567
1354,7098
1354,7933
1355,2571
1355,5553
1357,4168
1357,4818
1357,6151
1358,1823
1358,5497
1358,7647
1358,7997
1358,8476
1358,9488
1359,1664
1359,1705
1359,2173
1359,2466
1359,2586
1359,4554
1359,4953
1359,5969
1359,7927
1359,8077
1359,8855
1361,5471
1362,8552
1363,1687
1363,3022
1363,7278
1364,3019
1364,3715
1364,4813
1365,1509
1365,7874
1365,8484
1366,6489
1367,2682
1367,5012
1367,5695
1367,9997
1368,6653
1369,4360
1369,9973
1371,3551
1371,4703
1372,1447
1372,1970
1372,2037
1372,2412
1372,3104
1372,3106
1372,3465
1372,5105
1372,6928
1372,7235
1372,7362
1372,7674
1372,8889
1372,8909
1373,1945
1373,3602
1373,5146
1373,5623
1373,5795
1373,6419
1373,6977
1373,7858
1373,8715
1373,9577
1373,9661
1374,1966
1374,3049
1374,4317
1374,5524
1374,6866
1374,8604
1374,8712
1374,9046
1375,3449
1375,3451
1375,6624
1375,6979
1375,7387
1376,1587
1376,3021
1376,5089
1376,5938
1376,6000
1376,7921
1378,2497
1378,5805
1378,9730
1380,1683
1380,3522
1380,4301
1380,7461
1380,8280
1380,8729
1381,3596
1382,1958
1382,2139
1382,3158
1382,4658
1382,5038
1382,5808
1382,6155
1382,6440
1382,7395
1385,3459
1385,9580
1386,3164
1386,4273
1386,4665
1386,6785
1386,9200
1386,9718
1387,1842
1387,1927
1388,4738
1388,5639
1390,9342
1391,4507
1391,9594
1392,2315
1392,3004
1392,4078
1392,4238
1392,4583
1392,5397
1392,7204
1393,2752
1393,3850
1393,3938
1393,4121
1393,4443
1393,4874
1393,5315
1393,5770
1394,2415
1395,1448
1395,2193
1396,1717
1396,2304
1396,3305
1396,7685
1396,7857
1396,8220
1396,9984
1397,1976
1397,2734
1397,3157
1397,3706
1397,4366
1397,4655
1397,5368
1397,8576
1399,2395
1399,6369
1400,2504
1400,5032
1400,6241
1400,7021
1400,7838
1400,8928
1400,9806
1401,2479
1401,2507
1401,3942
1401,6090
1401,8428
1401,8572
1402,1643
1402,2382
1402,2665
1402,5616
1402,6508
1405,1885
1405,2366
1405,3118
1405,3241
1405,3925
1405,5418
1405,5975
1405,8098
1405,8797
1406,2389
1406,5006
1406,6032
1406,6574
1407,2161
1407,5136
1407,6743
1407,8608
1408,5410
1409,1849
1409,2131
1409,2897
1409,3131
1409,3964
1409,4277
1409,5488
1409,6005
1409,6563
1409,7457
1409,7833
1409,8264
1409,9628
1411,3615
1411,4164
1411,7837
1411,9701
1413,2744
1414,6529
1414,9160
1416,4613
1417,2078
1417,2153
1417,4158
1417,6044
1417,7019
1420,8283
1423,2031
1423,9715
1424,8968
1425,8254
1426,1954
1426,2765
1426,5822
1427,3791
1428,2224
1429,3288
1429,4546
1429,5044
1429,6348
1429,9006
1430,2643
1430,3220
1430,4157
1430,6249
1430,6815
1430,8439
1430,9002
1430,9198
1434,1663
1434,1679
1434,1703
1434,3203
1434,4082
1434,6853
1434,7004
1434,7176
1434,7330
1434,8382
1434,8788
1434,9540
1434,9773
1436,1728
1436,2621
1436,2632
1436,3228
1436,3949
1436,6523
1436,6631
1436,7914
1437,5133
1438,6176
1438,7367
1438,8725
1441,1975
1441,3275
1441,6006
1441,8466
1441,8507
1441,9066
1442,1900
1442,1967
1443,1801
1443,5252
1443,6803
1443,7190
1444,1869
1446,2685
1446,4343
1446,5179
1446,7288
1446,9454
1447,3106
1447,5105
1447,6491
1447,7674
1447,8292
1447,8909
1451,3156
1451,4984
1451,5575
1452,3753
1452,3969
1453,2925
1455,5014
1455,6404
1455,9804
1459,2984
1459,3818
1460,1798
1460,3689
1461,5164
1462,1747
1462,6010
1462,6234
1462,6659
1462,7804
1462,8066
1462,9725
1464,2163
1464,5499
1466,3645
1466,3932
1466,4494
1466,6046
1467,3455
1468,2913
1469,2627
1469,3380
1469,3454
1469,3481
1469,7808
1469,8308
1469,8537
1470,2138
1470,2985
1470,6854
1470,8340
1470,9096
1471,5327
1471,5696
1471,6450
1471,6691
1471,7120
1471,8817
1471,9421
1472,2444
1472,3072
1472,9276
1473,1874
1473,2039
1473,2136
1473,2652
1473,3382
1473,3671
1473,4390
1473,4564
1473,6802
1473,7742
1473,7751
1473,7801
1473,9230
1473,9946
1476,3271
1476,4974
1478,3824
1479,2107
1479,3167
1479,3535
1479,4048
1479,5718
1480,3033
1480,3675
1480,4033
1480,4811
1480,5017
1480,7216
1480,7930
1480,9189
1481,1815
1481,2225
1481,2465
1481,6105
1481,6244
1481,8734
1483,3767
1483,8373
1485,2436
1485,6856
1485,7723
1486,1627
1487,2869
1487,2991
1487,4328
1487,8349
1488,4356
1488,5535
1489,1794
1489,2770
1489,3061
1489,3876
1489,8973
1490,3399
1490,4329
1490,4506
1490,4596
1490,7502
1491,3358
1491,6067
1491,6410
1491,8380
1492,2000
1492,2495
1492,4807
1492,5661
1492,8169
1492,9494
1493,2820
1493,3245
1493,3889
1494,2145
1494,5325
1494,5866
1494,6821
1494,7735
1497,6597
1497,9791
1498,2543
1499,7704
1499,9115
1499,9837
1502,9432
1503,7031
1504,2030
1504,5521
1504,6194
1505,1992
1505,3317
1505,5587
1505,5920
1505,8331
1505,9433
1506,1907
1506,6827
1507,1912
1507,2239
1507,2846
1507,3803
1507,4240
1507,5867
1507,8984
1508,1539
1508,4186
1508,4788
1509,3163
1509,3641
1509,5015
1509,7022
1509,7874
1510,4134
1511,3250
1511,6737
1511,7320
1512,5915
1513,1777
1513,2159
1513,2918
1513,4135
1513,4140
1513,4260
1513,6907
1513,7584
1513,7693
1513,9351
1513,9515
1513,9862
1514,3129
1514,5980
1516,7276
1517,1573
1517,1658
1517,2308
1517,3111
1517,3226
1517,4330
1517,4656
1517,5104
1517,6696
1517,7818
1517,7956
1517,8221
1517,9507
1518,2384
1518,2528
1518,2871
1518,4316
1519,3068
1519,3682
1519,4069
1519,4455
1519,5539
1519,6116
1519,6507
1519,7215
1519,8168
1519,8942
1519,9083
1519,9857
1520,2310
1520,2594
1520,4926
1520,5819
1520,5894
1520,9255
1521,3292
1521,3685
1521,7739
1521,8257
1524,2270
1524,4070
1525,8029
1525,9174
1526,1574
1526,3528
1527,5025
1528,4904
1528,6203
1529,3621
1530,4247
1530,7199
1530,7261
1531,6690
1532,1953
1532,3907
1532,6594
1533,2050
1535,6396
1536,6556
1537,3166
1537,3253
1537,4163
1537,4486
1537,5111
1537,5117
1537,5118
1537,6145
1537,6878
1537,7100
1537,7473
1537,9112
1537,9263
1538,1811
1538,2248
1538,7491
1538,9274
1539,4186
1539,4788
1542,3180
1543,3215
1543,3606
1543,3990
1543,4093
1543,5273
1543,6552
1543,7295
1543,7588
1544,2021
1544,2713
1544,3142
1544,4314
1544,7015
1544,8144
1544,9717
1545,3605
1545,4762
1545,5409
1545,8353
1546,6720
1546,9091
1546,9743
1547,2255
1547,3012
1547,3137
1547,3303
1547,3571
1547,3731
1547,4097
1547,4515
1547,4920
1547,6608
1547,8256
1547,8685
1547,9370
1547,9496
1547,9818
1548,5543
1549,6770
1549,8214
1549,9864
1551,2348
1551,4454
1551,6051
1551,6101
1552,9271
1553,1948
1553,2677
1553,5479
1553,5519
1553,6377
1553,7528
1553,9839
1553,9904
1554,8459
1554,9723
1555,4341
1555,4635
1556,2953
1556,3284
1556,3388
1556,4976
1556,8354
1556,8654
1556,8751
1556,8941
1556,9423
1557,2099
1557,8719
1557,9978
1558,4931
1558,5700
1559,7931
1559,9491
1561,3869
1561,5316
1561,6353
1561,6989
1561,7889
1561,8222
1562,1634
1562,2010
1562,6138
1562,6219
1562,8565
1562,9233
1563,1848
1563,3599
1563,3961
1563,8790
1564,2965
1564,4342
1564,6294
1564,7875
1564,9062
1565,2608
1565,3819
1565,4392
1565,5704
1565,5796
1565,7816
1565,8362
1566,1837
1566,2081
1566,2625
1566,2812
1566,3165
1566,4175
1566,4459
1566,6200
1566,6971
1566,8737
1566,9610
1567,5058
1567,8582
1568,3482
1568,4726
1568,5929
1568,9291
1569,5202
1569,5650
1569,8232
1570,1590
1570,2169
1570,2587
1570,2780
1570,2910
1570,3009
1570,3837
1570,4100
1570,4697
1570,4728
1570,5077
1570,5536
1570,6580
1570,6681
1570,7065
1570,7526
1570,7827
1570,7973
1570,9247
1570,9646
1570,9783
1571,1819
1571,3973
1571,9303
1573,5104
1575,2971
1578,1995
1579,3557
1579,6704
1579,6966
1579,7371
1580,2973
1581,4191
1581,4257
1581,6045
1582,3881
1583,2290
