Source,Target
1647,1913
1647,1940
1647,3381
1647,3738
1647,4569
1647,4630
1647,5650
1647,6200
1647,6634
1647,6971
1647,7816
1647,8232
1647,8582
1647,8737
1648,9741
1650,5643
1651,8707
1652,8965
1653,5089
1653,7396
1653,8559
1655,1747
1655,5929
1656,3918
1657,8700
1659,3562
1659,4424
1659,7546
1659,9610
1660,2610
1660,7827
1661,2221
1661,2782
1661,3039
1661,4359
1661,4715
1661,5536
1661,6681
1661,7065
1661,7973
1661,9247
1662,4376
1662,4768
1662,7526
1663,4344
1663,4650
1664,2037
1664,2208
1664,4661
1664,9047
1665,3731
1665,5144
1665,9791
1666,4282
1667,3699
1667,6389
1667,8044
1667,9646
1669,2325
1669,2636
1669,4669
1669,7332
1669,8562
1669,9783
1670,1851
1670,3909
1670,7003
1670,7371
1671,7858
1671,8715
1673,2251
1673,4682
1673,6255
1673,7469
1673,9735
1674,1936
1675,4963
1677,7136
1679,2081
1679,2652
1679,5718
1679,7808
1680,2071
1680,2102
1680,2812
1680,3123
1680,4979
1680,6981
1680,7507
1680,9465
1681,1707
1681,5182
1681,5834
1682,6039
1682,6094
1684,2594
1685,1772
1685,2420
1685,2825
1685,3025
1685,3067
1685,4113
1685,4368
1685,5919
1685,6744
1685,7032
1685,7675
1687,4425
1687,6987
1687,8299
1687,8307
1688,3279
1688,3563
1688,5019
1688,5223
1688,6711
1688,7451
1688,9514
1689,4148
1689,9848
1690,2196
1690,4589
1692,1910
1692,7840
1693,3050
1693,3686
1693,4380
1693,4986
1693,5211
1693,5663
1693,6841
1694,3819
1694,6685
1695,7804
1697,3571
1697,5061
1698,5110
1699,2407
1699,7561
1699,7769
1700,2307
1700,2528
1700,2671
1700,3020
1700,3394
1700,4989
1700,5350
1700,7072
1700,7299
1700,7554
1700,7647
1700,8828
1700,9426
1700,9932
1702,6282
1703,2438
1703,3404
1703,6329
1704,1839
1705,1718
1705,1788
1705,2557
1705,3199
1705,3540
1705,4338
1705,4699
1705,9256
1706,2099
1706,2497
1706,2827
1707,6363
1707,7114
1708,2519
1708,3396
1708,8322
1709,2284
1709,8625
1710,1862
1710,2285
1710,3411
1710,8022
1712,3389
1712,5077
1716,1849
1716,3939
1716,4551
1716,6500
1716,6871
1716,8215
1717,4211
1718,2557
1718,3199
1718,3520
1718,3664
1718,4338
1718,8614
1718,9534
1719,7285
1719,9327
1720,1796
1720,3608
1722,3316
1722,4448
1722,5249
1722,5989
1722,7603
1723,6560
1724,6208
1725,2641
1725,3838
1726,4733
1726,7274
1726,9297
1726,9458
1726,9576
1727,3242
1727,4622
1727,9550
1728,6045
1729,1968
1729,3026
1729,4570
1729,4987
1729,4991
1729,5440
1729,8711
1730,3110
1730,5086
1731,8137
1731,9073
1732,3149
1732,5788
1735,2958
1735,3900
1735,4370
1735,4865
1735,9106
1736,2585
1736,2664
1736,4632
1736,4652
1736,6188
1736,8657
1736,9196
1737,6632
1738,3972
1738,5071
1738,5829
1738,6300
1738,7054
1741,6754
1741,9789
1742,6529
1743,3037
1743,6111
1744,1955
1744,4778
1744,5075
1744,7360
1744,9693
1745,2200
1745,7186
1745,7626
1747,1904
1747,5929
1748,3192
1749,4133
1749,8913
1750,5921
1751,4753
1752,3720
1753,1920
1753,2026
1753,2670
1753,3234
1753,4239
1753,4373
1753,4679
1753,4883
1753,5391
1753,7273
1753,8645
1753,9703
1753,9955
1755,2398
1755,5627
1758,5517
1758,7762
1759,2367
1760,4521
1760,5237
1760,5731
1760,7094
1762,2475
1762,2734
1763,8620
1764,6195
1764,6495
1766,7392
1767,2562
1767,6946
1768,2212
1768,2907
1770,7520
1774,3716
1775,3346
1775,6130
1775,9712
1776,3329
1776,4674
1776,5219
1776,6936
1776,8335
1777,2265
1777,7217
1778,2252
1778,2484
1778,4571
1778,5905
1778,7237
1778,7843
1779,4218
1779,4891
1779,9760
1780,2025
1780,8688
1780,8867
1781,7916
1782,2474
1782,4914
1782,5750
1783,2875
1783,8533
1784,1974
1784,3248
1784,6073
1784,8032
1784,8556
1785,4090
1786,5009
1786,5578
1786,5758
1789,2495
1789,4163
1789,5104
1789,5329
1790,2224
1790,2923
1790,3532
1790,4820
1790,5414
1790,5712
1790,6598
1790,6679
1790,7001
1790,7661
1790,8557
1790,9217
1790,9681
1791,2059
1792,9654
1792,9970
1794,8271
1795,5514
1795,7774
1796,3608
1796,7282
1797,4940
1797,5284
1799,2556
1799,2881
1799,3897
1799,3916
1799,4182
1799,7747
1799,8930
1800,3053
1801,2138
1801,4110
1801,6155
1802,2581
1802,3681
1802,9087
1802,9696
1803,3492
1803,4092
1803,9625
1803,9698
1803,9951
1804,2675
1804,2833
1804,3319
1804,4600
1805,3362
1805,4750
1805,4829
1805,7026
1806,3877
1806,7108
1808,1819
1808,2465
1808,2845
1808,2846
1808,2918
1808,3974
1808,5441
1808,5587
1808,5802
1808,5866
1808,6821
1809,3914
1809,7152
1809,7549
1812,2245
1812,3936
1812,5266
1812,5496
1812,7529
1812,8064
1812,9728
1814,4049
1815,6174
1816,2396
1816,3357
1816,4975
1816,9068
1817,1999
1817,5295
1817,5997
1818,6769
1818,7142
1820,3766
1820,4160
1820,4520
1820,8199
1821,2111
1821,3541
1821,6035
1821,6948
1821,7665
1821,9227
1822,3598
1822,6215
1823,5575
1825,9750
1826,1894
1826,6641
1826,7872
1826,8744
1827,2316
1827,2642
1827,3722
1827,5152
1827,6674
1827,8108
1827,9129
1828,3236
1828,6025
1828,6716
1829,2136
1829,3452
1829,6549
1829,8737
1829,9374
1832,2030
1832,3119
1832,3288
1832,4084
1832,6043
1834,2194
1841,2422
1841,3255
1841,6775
1842,3650
1844,8000
1845,2684
1847,9329
1848,2184
1851,3909
1851,6558
1851,7947
1851,8541
1853,4180
1853,7838
1854,4267
1854,5106
1854,6278
1854,6869
1854,7331
1857,3591
1857,4123
1857,7558
1862,6253
1862,9348
1864,3751
1864,8016
1864,8750
1866,2439
1866,4177
1866,6804
1867,2029
1867,4903
1867,5401
1867,5956
1867,6968
1867,8241
1867,9613
1868,4158
1869,5385
1869,7030
1869,8966
1870,5983
1871,5388
1871,9885
1872,2318
1872,3222
1872,3884
1873,2898
1874,2628
1878,5310
1878,7374
1878,7381
1878,8948
1879,2093
1880,8547
1886,8927
1887,7189
1887,7232
1887,8225
1888,4186
1888,9028
1888,9804
1889,3750
1891,3074
1891,4432
1891,6505
1891,8376
1892,3523
1892,8339
1893,2814
1893,5672
1893,7491
1893,7915
1893,8486
1893,8663
1893,9287
1893,9437
1895,2727
1895,7334
1895,9429
1895,9972
1896,1962
1896,2751
1896,4128
1896,9366
1897,3150
1898,3971
1898,3986
1898,6684
1898,6895
1898,8897
1898,9278
1900,3516
1900,6883
1900,9447
1901,4761
1902,4718
1902,4737
1902,6926
1903,7514
1907,2716
1907,4765
1907,7780
1907,8409
1908,4503
1908,9080
1910,5021
1910,5456
1910,6029
1910,9470
1911,2469
1911,3172
1911,4727
1911,5914
1911,9516
1914,4018
1915,4467
1916,3273
1916,8548
1917,4042
1917,5173
1917,7198
1917,8305
1918,3121
1918,4206
1918,8123
1920,2026
1920,8645
1922,2241
1922,4036
1922,4685
1922,5443
1922,6086
1922,9020
1922,9040
1923,3440
1924,2161
1924,2304
1924,2591
1924,2748
1924,3849
1924,4171
1924,5026
1924,5265
1924,5982
1924,8885
1925,2035
1925,4031
1925,4591
1925,4988
1925,5215
1925,6154
1925,6267
1925,6471
1925,7421
1925,7539
1925,7624
1927,3932
1927,6472
1927,7363
1927,9467
1928,6356
1928,6528
1928,6805
1928,9929
1929,5931
1929,6260
1929,8237
1931,5622
1931,6725
1931,7208
1931,7452
1931,9195
1933,1943
1933,3565
1933,5003
1933,9596
1934,2783
1934,3075
1935,2467
1937,2072
1937,9762
1939,2707
1940,3381
1940,3738
1940,4339
1940,4569
1940,7028
1940,7816
1941,2417
1941,4802
1941,6004
1941,9581
1942,4038
1943,2189
1943,2371
1943,3808
1943,8400
1943,9059
1944,8010
1945,1951
1945,4869
1945,6578
1945,6960
1945,8524
1945,8795
1946,2049
1946,2724
1946,2772
1946,2866
1946,3354
1946,4595
1946,8275
1947,2258
1947,2759
1947,4112
1947,4996
1947,6175
1947,7024
1948,2205
1948,8310
1948,9090
1949,5053
1950,2158
1950,2708
1950,3446
1950,3671
1950,5899
1950,6994
1950,8503
1950,9435
1951,6578
1952,9025
1955,3367
1955,3727
1955,4360
1955,4549
1955,5075
1955,6409
1955,7360
1956,7453
1957,3631
1957,6051
1957,6834
1957,8497
1957,8751
1957,9604
1958,3963
1958,4115
1958,6337
1960,2169
1960,3254
1960,3308
1960,4142
1960,5326
1960,6177
1960,6797
1960,6819
1960,8052
1960,8833
1960,9166
1960,9675
1961,1992
1961,3070
1962,4767
1963,2746
1963,3494
1963,3495
1963,4237
1963,4323
1963,6925
1963,9464
1964,6346
1965,8568
1966,5032
1967,8117
1968,8711
1969,3632
1969,5356
1969,5946
1969,6420
1969,8818
1970,8871
1971,2415
1971,4242
1971,4295
1971,5644
1971,5875
1971,6354
1972,2235
1972,2742
1972,4617
1973,3891
1973,4173
1973,4958
1974,7824
1975,2350
1975,4797
1978,9745
1979,8511
1982,2935
1982,3536
1982,4159
1982,4313
1982,6886
1982,7169
1982,7570
1982,7718
1982,9547
1983,3116
1984,2457
1984,6335
1987,7245
1987,8136
1987,9440
1989,6504
1990,6047
1991,2995
1991,4947
1993,4658
1994,3239
1994,5242
1994,5448
1994,8811
1994,9442
1994,9592
1995,2567
1996,2470
1997,2032
1997,4557
1997,5660
1997,5886
1998,2183
1998,3080
1998,3268
1998,8126
1999,5295
1999,9257
2000,2133
2000,4216
2000,4825
2000,6932
2000,7180
2001,3241
2001,4969
2001,5160
2001,6017
2002,2532
2002,3364
2002,4795
2003,2185
2003,9629
2004,2101
2005,6705
2005,8086
2006,2414
2006,3263
2006,4010
2006,7985
2006,8279
2008,2090
2008,4013
2008,4234
2008,5247
2008,8496
2008,9211
2010,7445
2010,8267
2010,8601
2010,8922
2010,9899
2011,2680
2011,3365
2011,4104
2011,4770
2011,4919
2011,5027
2011,5533
2012,3548
2012,5187
2012,6065
2012,6862
2013,9818
2016,5319
2017,6650
2017,9183
2018,8527
2019,2830
2019,5783
2019,9565
2020,6474
2020,8704
2023,2702
2024,2603
2024,6245
2024,6587
2024,8598
2024,9203
2024,9512
2025,8688
2025,9851
2026,2670
2026,6367
2026,7273
2027,3260
2028,3622
2029,3160
2029,6016
2029,9717
2030,4434
2033,3714
2033,6798
2034,2894
2034,7826
2034,9365
2035,4565
2035,4988
2035,5215
2037,4700
2037,8080
2038,3697
2038,7818
2038,8901
2039,2386
2039,2940
2039,7242
2039,9337
2039,9730
2040,3297
2040,3745
2042,4531
2042,6772
2042,6890
2042,7408
2042,7911
2042,8653
2043,4398
2043,5939
2043,8138
2045,2174
2045,2286
2045,3767
2045,9407
2046,6063
2047,5149
2049,2733
2049,2904
2049,3377
2049,4270
2049,4686
2049,5256
2049,5981
2049,7805
2050,2173
2050,5192
2050,7903
2050,9656
2051,2400
2051,2706
2051,3653
2051,4513
2051,4832
2051,8346
2051,8909
2051,9142
2052,2586
2052,5093
2052,5737
2052,8959
2052,9452
2053,4447
2054,2329
2054,8992
2055,4418
2058,3299
2058,4995
2058,9510
2060,7346
2061,3013
2061,4463
2061,8253
2062,2287
2062,3748
2063,3656
2063,5621
2064,2091
2064,5646
2065,4663
2066,3225
2066,4973
2067,2555
2070,4747
2070,6241
2071,3009
2071,4824
2071,4979
2071,9255
2075,2957
2079,3717
2079,4053
2079,6695
2080,5423
2080,7721
2082,5359
2083,2606
2083,3499
2083,5630
2083,7069
2083,7262
2084,7151
2085,7599
2085,8560
2085,8669
2086,5851
2086,8621
2087,5525
2087,5679
2087,6855
2089,2691
2089,4011
2089,4077
2090,5365
2090,6182
2090,9211
2091,5646
2091,6643
2092,2761
2092,4001
2092,7761
2092,9695
2093,2441
2093,5335
2093,5948
2093,9595
2094,3378
2096,3130
2096,5812
2096,6373
2097,8180
2097,9427
2097,9680
2100,9847
2101,3749
2101,8350
2101,9767
2102,3848
2102,5334
2102,7147
2102,7530
2102,8191
2104,4911
2105,3244
2105,4643
2106,7433
2110,3202
2110,4928
2111,7665
2112,2338
2112,4132
2112,7209
2114,2199
2114,2832
2114,3851
2114,4722
2114,6435
2114,7673
2114,8161
2114,8381
2114,8438
2114,8465
2114,9289
2115,3837
2115,4635
2115,4957
2115,5894
2115,6735
2115,8168
2115,8338
2115,8499
2116,8521
2117,3616
2118,3587
2118,5100
2120,7932
2122,5729
2123,2740
2123,2989
2123,5774
2123,7832
2123,8047
2123,9317
2124,6112
2125,2666
2125,3060
2125,6194
2126,2254
2126,3114
2126,5779
2127,3703
2127,9109
2129,4047
2129,5888
2129,9009
2130,5735
2132,2685
2132,6702
2132,6923
2132,9238
2133,3277
2133,4825
2133,5625
2133,6131
2134,2153
2134,7428
2134,9169
2135,4026
2136,8422
2136,8494
2137,8262
2138,2522
2138,3085
2138,4272
2139,2421
2139,3355
2139,3691
2139,6135
2140,3920
2142,3725
2142,6951
2145,3194
2145,4389
2145,5678
2145,6452
2147,2801
2147,4165
2147,7888
2147,9723
2148,8587
2149,2972
2149,3258
2149,5297
2149,5430
2149,7221
2150,8759
2151,3100
2151,5961
2151,7703
2151,8282
2152,5945
2153,3465
2153,4813
2153,7883
2154,8280
2155,2192
2155,7950
2156,8466
2158,9265
2159,2225
2159,4390
2159,4912
2159,6348
2159,6418
2159,9062
2160,7557
2162,2310
2162,3593
2162,4394
2162,7864
2162,9593
2162,9621
2163,2909
2163,4717
2163,6179
2163,6689
2163,9643
2164,4573
2165,3793
2165,3905
2165,5828
2166,3994
2166,6010
2166,6127
2166,6633
2166,7645
2166,7897
2168,2362
2168,3145
2168,4433
2168,4746
2168,6250
2169,5326
2169,6465
2170,7894
2171,2359
2171,5803
2171,6536
2171,7490
2171,9558
2171,9843
2172,3482
2172,4329
2175,7923
2177,2574
2177,2979
2179,3479
2179,4452
2179,6243
2181,3506
2181,3880
2181,6714
2181,9819
2183,8126
2184,7739
2185,9629
2186,6965
2187,2259
2188,2433
2188,7113
2189,2371
2191,8445
2192,7950
2193,6801
2194,4263
2195,2373
2195,2426
2195,3047
2195,3478
2195,4262
2195,5235
2195,6487
2195,9539
2195,9920
2196,3896
2196,7055
2198,4793
2198,5422
2198,8128
2199,2385
2201,4760
2202,5085
2203,4065
2203,7482
2204,6046
2205,8310
2205,9090
2207,2816
2207,4637
2207,4860
2207,5855
2207,8850
2209,4152
2209,4483
2209,8602
2210,2752
2210,5516
2210,9909
2211,2260
2211,3552
2214,2366
2214,2372
2214,2382
2214,3071
2214,3677
2214,6005
2214,7497
2214,8969
2214,9814
2215,2514
2216,2660
2216,3066
2216,6954
2217,3089
2218,4298
2219,4502
2220,8056
2221,4068
2221,4359
2221,8917
2224,8557
2224,9217
2225,3072
2225,3380
2225,4002
2225,4048
2225,7986
2226,8220
2226,8576
2227,5574
2227,5673
2227,8100
2229,4137
2229,5762
2229,6301
2230,3082
2230,3761
2230,7424
2230,8364
2232,7407
2235,2912
2235,4598
2235,5714
2235,8875
2236,3111
2236,4046
2236,6728
2236,8718
2236,9064
2236,9853
2238,2323
2238,2655
2238,4317
2238,4645
2238,4862
2238,4933
2238,5490
2238,5787
2238,6718
2238,7148
2238,7940
2238,8238
2239,5840
2240,5181
2242,3984
2242,4417
2242,5389
2242,9343
2243,2269
2244,7882
2245,5266
2245,5269
2245,5435
2245,5496
2245,7529
2245,8064
2245,9371
2245,9728
2246,5492
2247,9411
2249,2884
2249,5649
2249,7067
2250,7281
2250,9451
2252,4571
2252,5905
2252,8156
2252,8920
2253,3205
2253,4694
2253,6988
2255,2290
2255,4611
2255,6710
2255,6766
2256,2393
2256,4374
2256,4585
2256,9705
2257,7608
2258,4112
2258,7289
2259,9296
2262,8633
2265,3858
2266,9878
2267,2365
2267,7814
2268,2315
2268,9983
2270,2312
2270,2618
2270,2927
2270,3834
2270,5483
2270,6380
2270,7013
2270,7533
2270,7705
2270,8018
2270,8118
2270,8363
2271,5200
2272,3136
2272,5229
2272,7279
2272,7643
2272,7687
2273,8658
2274,3366
2274,4058
2274,4277
2274,5725
2274,5907
2274,7109
2274,7395
2274,8068
2274,9063
2274,9406
2274,9481
2274,9661
2276,3648
2276,4168
2276,6022
2276,7711
2276,8024
2276,9370
2277,2729
2277,5531
2277,6941
2282,2431
2282,6581
2286,9352
2287,2345
2290,4611
2290,6710
2291,2767
2291,6832
2292,4066
2292,8425
2296,8515
2298,4721
2298,9239
2299,5361
2299,8129
2300,3863
2300,4064
2300,4567
2302,3042
2303,3122
2303,4848
2303,9993
2304,3849
2305,9318
2306,2993
2307,2671
2307,4989
2307,5350
2307,6771
2307,7299
2307,8740
2310,5900
2311,2428
2311,3784
2311,4624
2311,4900
2311,5384
2311,7294
2311,7617
2312,2618
2312,5483
2312,8118
2312,8766
2313,5366
2315,4980
2315,9305
2315,9699
2315,9983
2317,2384
2317,2956
2319,3633
2321,2328
2321,6970
2321,7210
2323,3791
2323,6109
2323,9260
2323,9475
2324,9647
2327,6712
2327,9577
2329,8992
2330,5951
2331,2941
2332,2713
2332,6696
2332,7979
2332,8152
2332,9242
2333,2842
2334,2920
2337,4184
2338,4132
2340,2810
2340,9662
2342,3588
2342,8778
2343,3561
2343,4290
2343,5148
2343,6277
2343,6891
2343,7458
2343,8522
2344,3758
2346,5933
2346,9573
2347,5244
2347,5823
2347,8250
2348,5320
2349,3861
2349,3923
2351,2820
2351,5341
2351,6664
2353,2843
2353,5283
2353,8130
2355,5325
2356,5179
2356,5233
2356,6875
2356,8815
2358,2548
2358,5657
2358,6059
2358,6153
2358,6308
2358,6796
2358,9619
2359,7490
2360,6764
2361,2378
2361,3295
2361,3883
2361,7023
2361,8846
2361,9315
2363,2472
2363,3021
2363,4583
2363,6265
2363,7235
2364,6510
2368,3017
2368,3230
2368,3567
2368,5966
2368,6244
2368,7271
2368,8284
2368,9418
2369,3073
2369,8823
2370,4898
2370,8764
2370,9644
2373,4262
2373,6487
2373,9539
2374,6624
2374,9031
2375,3195
2375,7690
2378,2656
2378,3883
2378,5654
2378,7049
2379,2883
2379,4689
2379,7534
2381,3107
2381,9809
2382,3071
2382,3481
2382,8295
2383,7728
2384,2638
2384,2956
2384,7890
2385,2975
2385,7377
2386,2940
2386,6565
2387,2758
2387,3352
2387,3913
2387,5955
2387,6069
2387,7257
2387,9910
2388,3614
2388,4896
2388,9292
2389,6879
2390,3418
2390,4490
2391,4738
2391,6263
2394,2620
2394,7416
2395,3305
2395,6000
2396,2461
2396,4975
2396,9068
2397,8393
2398,5627
2399,6453
2400,3282
2401,3753
2401,4213
2401,6749
2401,8958
2402,4656
2405,4354
2405,7340
2406,4219
2407,7398
2407,7561
2409,2613
2409,4106
2409,7590
2410,3179
2410,6061
2412,4157
2412,5396
2412,5411
2412,8264
2415,4242
2415,9335
2416,2928
2416,4276
2416,7573
2417,3726
2417,4396
2417,4802
2417,5051
2417,7386
2417,8048
2418,3049
2418,3098
2419,4071
2420,2605
2420,2825
2420,3067
2420,3989
2420,7675
2420,9995
2421,6135
2421,7138
2422,3255
2423,4095
2423,4872
2423,8391
2427,4183
2427,6996
2428,4624
2429,4511
2429,5876
2429,9133
2431,4136
2431,5251
2431,8801
2432,3304
2432,9518
2433,4859
2434,2962
2434,3124
2435,3061
2438,8189
2439,4177
2439,6304
2439,6804
2441,5335
2441,9595
2442,2625
2442,2701
2442,2780
2442,2910
2442,3216
2442,3839
2442,5555
2442,6217
2442,6927
2442,8218
2442,8480
2442,8844
2444,8845
2445,2750
2445,6203
2445,9517
2446,5333
2448,5913
2449,2477
2449,3209
2449,5444
2449,7060
2449,8443
2450,4129
2450,8186
2451,3333
2451,3707
2452,3812
2453,8069
2455,7250
2457,6335
2458,3430
2459,2806
2459,4393
2459,4870
2459,7841
2460,9667
2464,3443
2464,8094
2464,8791
2465,6067
2469,4059
2469,4727
2469,5581
2470,8748
2471,8111
2473,6001
2473,7194
2473,8076
2474,7430
2475,2786
2475,7823
2475,9119
2476,4716
2476,5722
2476,6470
2476,6591
2476,6694
2476,6877
2476,7906
2476,8213
2476,8713
2477,7060
2478,2640
2478,2784
2478,4890
2478,9007
2480,3141
2480,3577
2481,8928
2482,5612
2482,9120
2485,5436
2485,6524
2485,8915
2486,6547
2486,7174
2488,2506
2488,4250
2488,4358
2488,6788
2488,7336
2488,8028
2489,3956
2490,2891
2490,3051
2490,3461
2490,3685
2490,3747
2490,6638
2490,7631
2490,9863
2492,5738
2493,3218
2493,7562
2496,3398
2496,5708
2497,2827
2497,3412
2498,8603
2498,9122
2500,3118
2500,4200
2500,4773
2501,3944
2502,3261
2502,8705
2503,2785
2503,3824
2503,5184
2503,9277
2503,9677
2504,2657
2504,8166
2506,4250
2508,2796
2508,3940
2508,7740
2508,8573
2508,8987
2509,3735
2510,2906
2510,4320
2510,4552
2510,6309
2510,8878
2511,2570
2511,2878
2511,3324
2511,5965
2511,6168
2512,5205
2513,4127
2514,3048
2516,3165
2517,3291
2517,5064
2517,5549
2518,3409
2518,9764
2519,3396
2519,7506
2523,3372
2523,9488
2524,3318
2527,3339
2527,3429
2527,3649
2527,4881
2527,5656
2527,6843
2527,7583
2527,7989
2528,3020
2528,3394
2528,3773
2528,7072
2528,7554
2528,9533
2529,3133
2529,6660
2530,3315
2530,4278
2530,4517
2530,4660
2530,5898
2530,6223
2531,4749
2531,9493
2533,7856
2533,8450
2533,9800
2535,3079
2535,3698
2535,3906
2535,4772
2535,6553
2535,6586
2535,7344
2535,7810
2535,8458
2535,8866
2535,9484
2536,6680
2536,7319
2536,7609
2536,8192
2536,8318
2538,9754
2539,9959
2540,2561
2540,3011
2540,5528
2541,4141
2541,9727
2542,2715
2542,4118
2542,4534
2542,4936
2542,5800
2542,6288
2542,6493
2542,6562
2542,6887
2542,7426
2542,7550
2542,8956
2543,5084
2543,5791
2543,9529
2544,4966
2545,6360
2545,8926
2546,4253
2546,4941
2546,5062
2546,8039
2546,8431
2546,9780
2547,3934
2547,4545
2547,7946
2548,5657
2549,2692
2551,7919
2552,4842
2552,7898
2554,4000
2554,4740
2554,9364
2556,2659
2556,2817
2556,2881
2556,2985
2556,5059
2556,5439
2556,5669
2556,9397
2557,3520
2557,3664
2557,8614
2558,4906
2558,9100
2559,5573
2559,6251
2559,9405
2560,5238
2560,6132
2560,6357
2561,3473
2561,3651
2561,6284
2562,6946
2564,4731
2564,4786
2564,4790
2564,8259
2565,8457
2567,4648
2567,6204
2569,3086
2570,3324
2571,3513
2571,3642
2571,3929
2571,5394
2571,6334
2573,5715
2573,5757
2577,4045
2577,5494
2577,6384
2579,3018
2579,6526
2579,7748
2580,4454
2581,3267
2581,3681
2581,6509
2581,8782
2581,8832
2581,8936
2581,9087
2581,9530
2582,4539
2582,5138
2582,8747
2583,2911
2583,3797
2583,5022
2583,7472
2583,9008
2584,7591
2585,6188
2585,8892
2586,5093
2588,5874
2588,8490
2590,3175
2590,6076
2590,6978
2590,8027
2590,9601
2591,4171
2591,5265
2594,7460
2594,8908
2595,7538
2596,8355
2599,2658
2599,2661
2599,2822
2599,3132
2599,3787
2599,4764
2599,5769
2599,6588
2599,7244
2600,8428
2601,9801
2602,8955
2603,6587
2603,9203
2603,9462
2603,9512
2604,3486
2604,3704
2604,4929
2605,3117
2605,3521
2605,6214
2605,8483
2605,8721
2606,4709
2606,5630
2606,6150
2606,7069
2607,3142
2607,3612
2607,5867
2608,3597
2608,4769
2609,3422
2610,6108
2610,7827
2611,3358
2611,7181
2612,5597
2612,6099
2613,4106
2613,7590
2616,2799
2616,2861
2616,4040
2616,6028
2616,6191
2617,7104
2618,8363
2619,4706
2620,2937
2620,4410
2621,4222
2621,4834
2622,4968
2622,6537
2623,3137
2623,3303
2623,3881
2623,4708
2623,5183
2623,6692
2623,7663
2623,8087
2623,8799
2623,8868
2624,3618
2624,5941
2624,6686
2624,6995
2624,7135
2624,9928
2625,3839
2625,4459
2625,6217
2625,6927
2626,6780
2627,5262
2627,5607
2629,2808
2629,2828
2631,3527
2631,6104
2632,4033
2632,6815
2632,8197
2632,9233
2635,3594
2635,3814
2635,4151
2635,5580
2635,6151
2636,3407
2636,4669
2637,5193
2638,7890
2639,3870
2639,5897
2641,3838
2642,3112
2643,3044
2643,3094
2643,7726
2644,2900
2645,2969
2645,5303
2647,3491
2647,9039
2647,9889
2648,2824
2648,3232
2648,3384
2648,4215
2648,4499
2648,7984
2648,8357
2648,9248
2648,9645
2649,6246
2649,8193
2651,2770
2651,3134
2651,9461
2653,2961
2653,3712
2654,3876
2654,4827
2654,6249
2654,8439
2655,3531
2655,5278
2656,5654
2656,8644
2657,8166
2658,6588
2659,5439
2659,6606
2660,6954
2661,2822
2661,7255
2661,7308
2663,7639
2664,4632
2665,2870
2665,3439
2665,9566
2667,3245
2667,5377
2667,8285
2668,3572
2668,3822
2668,5248
2668,5700
2668,8637
2668,8858
2670,3234
2670,4679
2670,4883
2670,5185
2670,5391
2670,6367
2670,8710
2670,8895
2670,9736
2674,3217
2674,5189
2674,9361
2675,3319
2677,2942
2677,8353
2678,7945
2678,8779
2678,9980
2679,4318
2680,4770
2680,4919
2680,5027
2680,7698
2682,7785
2683,3925
2683,3968
2683,6379
2684,6585
2684,8025
2684,9949
2685,6923
2685,9633
2686,3382
2686,3410
2686,3535
2686,4935
2686,5392
2686,6169
2686,8575
2686,9261
2689,4670
2689,5239
2690,8960
2693,4061
2693,4144
2693,4226
2693,6421
2693,7335
2693,7736
2695,4330
2696,5107
2696,9908
2697,7831
2697,7878
2698,4818
2698,4907
2698,6469
2699,4546
2700,2864
2700,5484
2700,8075
2700,8202
2700,9180
2701,8844
2704,6569
2704,9500
2704,9549
2705,5917
2706,4513
2707,2728
2708,3446
2708,6584
2708,8410
2712,4017
2713,7979
2713,9242
2713,9351
2714,3583
2714,4306
2714,6146
2714,6719
2714,8205
2714,8288
2714,8348
2715,4118
2718,4147
2718,5214
2719,9081
2721,8030
2722,5257
2724,4595
2724,4781
2725,2823
2725,7454
2725,9266
2726,3893
2727,7334
2729,3338
2730,5314
2731,4474
2731,6079
2731,6727
2732,3678
2732,5476
2732,6949
2733,2904
2733,4270
2733,4533
2733,6292
2733,6670
2735,4654
2735,6311
2736,7972
2738,3715
2738,5999
2738,6238
2738,6350
2738,9903
2740,2892
2740,2989
2742,4022
2743,5567
2744,6427
2744,8666
2745,3729
2746,3494
2746,4323
2748,3140
2748,6570
2749,5489
2749,9164
2750,2821
2750,7783
2750,8478
2752,5516
2752,9401
2753,5311
2753,5727
2754,3556
2754,9076
2755,6087
2755,7547
2755,8411
2757,3850
2757,4100
2757,4803
2757,6269
2757,7132
2758,6069
2759,4996
2759,7910
2759,9575
2759,9954
2760,7382
2760,8477
2761,4070
2761,7761
2762,6225
2764,3625
2764,6030
2764,6958
2764,9092
2765,8277
2765,9722
2768,3530
2768,5699
2768,6394
2768,8300
2768,9511
2768,9707
2770,3134
2770,5535
2770,7801
2771,6747
2771,7638
2771,8974
2774,4325
2775,5589
2776,3415
2777,8819
2779,4926
2780,7588
2780,8685
2781,4167
2781,4488
2781,4852
2781,6783
2781,7207
2781,9334
2782,5536
2783,3075
2783,4930
2783,9498
2784,9007
2786,9119
2788,9333
2789,6531
2789,7929
2789,7971
2790,8255
2791,8572
2793,7185
2795,4073
2795,8775
2796,4649
2796,7063
2796,8396
2796,9737
2798,7553
2799,4040
2799,6028
2799,8463
2800,6811
2800,6813
2801,5433
2803,8455
2804,7330
2806,9960
2807,3168
2807,5140
2808,2828
2808,5087
2809,9782
2811,3176
2811,5764
2811,5847
2811,6876
2811,8634
2811,8794
2812,6981
2812,7305
2812,9953
