Source,Target
6678,9263
6678,9421
6678,9459
6678,9957
6681,7625
6681,7748
6682,7077
6682,7936
6682,8282
6682,8496
6682,9247
6682,9661
6686,6958
6686,7414
6686,7427
6687,9948
6688,7226
6688,7500
6688,7521
6688,7898
6688,8110
6688,8161
6688,8191
6689,6775
6691,7964
6691,8381
6694,9011
6696,6907
6696,8253
6697,6808
6698,7378
6699,8367
6700,9307
6701,7435
6703,7305
6703,7783
6703,8098
6703,8750
6706,6828
6706,7542
6707,7868
6709,7064
6710,7793
6711,7171
6712,6895
6713,8690
6715,9747
6716,7031
6717,7316
6718,6874
6718,7005
6718,7284
6721,6959
6721,9364
6723,9230
6724,7028
6724,7221
6724,9196
6724,9718
6725,6911
6726,7162
6726,7419
6726,8292
6728,6914
6728,7009
6728,7952
6728,9351
6730,6731
6730,7043
6730,8048
6730,9087
6730,9494
6731,8048
6733,6856
6733,7355
6735,7094
6735,7444
6735,8905
6735,9370
6736,6799
6736,8028
6738,9972
6739,7283
6739,7734
6739,8547
6739,8601
6739,9068
6740,7233
6742,6935
6742,8118
6743,8623
6743,8759
6744,8931
6744,9701
6745,7763
6745,9110
6745,9628
6746,9500
6747,7180
6749,6892
6750,7694
6751,6997
6751,7711
6753,8003
6753,8503
6753,9217
6755,6838
6757,8222
6758,6851
6758,7738
6758,8364
6758,9515
6763,9333
6764,7712
6764,8301
6764,9806
6765,8538
6766,6890
6766,9773
6767,7775
6767,8156
6768,7185
6768,9620
6769,8346
6770,9771
6771,9189
6773,7249
6773,7512
6773,8560
6774,7046
6774,7071
6774,7523
6775,7413
6776,6813
6776,9488
6777,7293
6780,7374
6780,8901
6781,6829
6781,7760
6781,8465
6781,8499
6781,8948
6781,9496
6782,8842
6785,7995
6785,8850
6785,9028
6786,8817
6787,7010
6787,7518
6787,8363
6787,9297
6788,6891
6788,7878
6789,7108
6789,9804
6790,7510
6794,9553
6796,7761
6796,7769
6796,9423
6797,7696
6802,7421
6806,6883
6806,7090
6806,8438
6806,8494
6807,7571
6807,7714
6807,8076
6807,8129
6808,7335
6810,9918
6811,7053
6812,7119
6813,7529
6816,8036
6820,7762
6821,9733
6822,7013
6823,8354
6824,7103
6824,7313
6824,7401
6824,7668
6824,8094
6824,8250
6824,9090
6826,7138
6828,7430
6828,7542
6829,8123
6829,8465
6830,9396
6832,9527
6833,9265
6834,7530
6834,9296
6834,9465
6834,9997
6835,9630
6836,7704
6836,8737
6838,7205
6838,7790
6841,8231
6843,7756
6845,7629
6845,9427
6846,9027
6847,9571
6848,7722
6848,8218
6851,7913
6851,8885
6852,7037
6852,7832
6852,8795
6853,7039
6853,7603
6853,7929
6854,6965
6856,7355
6859,6963
6860,7486
6862,6925
6864,7426
6864,7910
6864,9791
6865,6974
6865,8621
6867,7082
6867,7146
6868,9327
6870,7452
6872,6980
6872,7062
6872,7984
6872,8027
6872,8295
6873,8456
6874,7005
6874,7243
6874,8669
6875,8069
6875,8213
6875,9006
6875,9195
6876,9341
6877,7528
6877,8541
6877,8704
6879,8556
6881,7810
6881,8833
6881,9166
6882,7969
6885,7164
6885,7276
6885,7765
6886,8130
6887,7023
6887,7302
6887,8930
6887,9426
6890,8075
6890,9773
6891,7878
6891,8594
6892,7354
6893,7333
6893,9458
6894,7141
6894,7155
6894,8484
6894,9514
6895,7663
6896,7173
6897,7161
6897,9019
6897,9984
6898,8670
6899,7676
6900,9066
6901,6950
6901,7614
6901,9848
6902,7198
6902,8469
6904,8226
6904,9204
6905,8339
6906,8454
6907,7349
6909,7779
6910,6983
6910,9610
6912,6942
6912,8922
6912,9857
6914,7009
6917,7849
6917,8185
6917,9534
6920,6990
6920,8166
6921,7336
6921,8070
6922,6969
6927,7507
6928,8304
6929,6945
6929,7073
6929,7315
6929,7971
6930,8334
6931,7861
6931,8323
6931,9142
6933,7157
6933,7543
6933,9109
6933,9203
6933,9818
6934,6943
6934,9410
6934,9723
6935,7076
6935,7869
6935,8118
6935,9211
6936,7496
6936,7706
6937,9400
6938,7003
6938,9478
6938,9550
6939,7184
6939,8992
6939,9348
6940,7179
6941,8208
6942,8922
6942,9544
6942,9783
6944,8964
6945,7315
6945,9792
6947,9510
6948,6953
6948,7259
6949,7194
6949,7661
6949,9374
6949,9646
6950,7084
6950,7131
6950,7317
6950,7614
6951,7745
6951,9257
6952,7437
6952,7545
6952,7716
6952,9864
6953,7167
6953,7259
6953,9366
6954,7891
6954,8318
6955,7007
6960,7983
6963,8229
6964,7415
6964,8154
6964,8192
6964,9009
6965,7056
6965,7806
6965,8259
6967,8024
6968,7982
6969,7384
6970,7370
6970,8565
6971,7294
6972,7291
6974,7081
6974,8621
6975,9585
6977,8080
6980,7643
6980,7984
6980,8012
6982,7398
6983,7085
6983,7585
6983,7859
6983,9610
6986,6991
6986,7366
6986,8480
6988,7399
6988,8912
6989,7554
6990,8166
6991,7366
6993,8417
6996,7089
6996,9814
6998,9002
6998,9867
7000,7805
7000,8279
7000,8431
7001,7580
7001,8383
7001,9064
7003,7266
7003,9470
7003,9550
7004,8697
7006,7920
7007,7876
7010,9297
7012,7573
7012,9463
7013,8283
7014,9233
7014,9437
7015,8347
7015,9808
7017,7550
7019,7132
7019,7465
7019,7757
7019,9693
7019,9932
7021,7976
7023,7302
7023,8307
7024,8771
7025,7451
7025,9180
7026,7461
7026,9760
7027,7192
7028,9196
7028,9447
7029,7231
7029,8197
7035,8592
7038,8527
7039,7929
7040,8567
7041,7289
7041,7606
7041,7662
7042,7630
7042,8285
7042,8450
7042,8969
7044,9827
7045,8537
7046,7523
7047,7102
7047,7220
7047,9238
7048,7405
7050,7287
7053,7522
7053,9703
7054,9912
7055,8692
7056,7274
7056,7806
7056,8917
7056,9063
7057,7624
7058,7994
7060,7751
7060,7828
7060,7897
7060,8875
7063,7210
7064,8376
7065,7176
7065,7656
7065,8673
7065,8920
7065,9516
7065,9712
7067,9561
7069,7674
7069,9689
7070,9495
7072,7109
7072,7477
7072,7926
7072,8205
7073,7971
7073,8151
7074,7241
7074,7986
7075,8119
7076,7869
7076,7977
7076,8202
7077,8496
7079,8653
7079,9464
7080,9270
7081,8331
7081,8490
7081,9681
7082,7087
7082,7146
7082,7149
7082,7197
7082,7412
7082,8288
7084,7131
7085,7246
7085,7292
7085,7585
7085,7586
7085,7658
7085,8019
7085,8217
7085,8483
7085,8740
7086,7160
7086,7863
7086,8968
7087,7149
7087,7228
7087,7886
7088,8918
7089,7739
7090,8438
7092,7508
7092,7873
7092,9289
7092,9317
7092,9435
7092,9696
7092,9698
7094,7444
7094,8415
7094,9031
7095,9803
7096,9114
7097,8132
7098,8655
7101,7260
7101,7308
7101,7908
7101,8823
7101,8846
7102,7220
7102,7963
7103,7401
7103,7459
7103,8055
7103,9852
7104,7154
7104,7270
7104,7527
7104,7583
7104,8287
7104,8410
7104,8713
7105,7230
7105,7511
7105,8396
7105,9728
7106,9956
7108,9804
7109,7926
7110,8245
7110,8495
7110,9581
7111,8585
7111,9115
7112,9136
7115,7801
7115,9711
7116,7137
7117,7617
7117,7699
7117,7767
7118,8505
7118,9407
7119,7499
7120,7124
7120,7187
7120,7715
7122,8680
7122,9600
7122,9613
7124,7187
7124,9490
7131,7317
7132,7151
7132,9693
7134,8685
7135,9235
7137,7440
7141,7155
7141,7319
7141,9955
7143,9887
7144,7217
7144,7644
7144,9119
7146,7197
7148,7742
7150,7407
7150,7941
7150,8791
7150,9547
7151,7605
7153,8479
7154,7270
7154,7408
7156,8477
7157,9109
7159,7865
7160,7649
7160,7863
7160,8401
7162,7419
7162,7487
7162,8054
7162,8575
7162,8844
7164,7636
7166,7531
7168,7339
7168,7525
7170,7719
7170,8478
7175,7234
7176,7656
7176,9122
7178,8043
7179,8555
7181,7345
7182,7334
7182,7581
7182,7678
7182,9512
7182,9592
7184,8992
7188,7424
7189,7242
7189,7282
7189,7577
7189,7784
7189,8107
7189,8210
7189,8414
7189,8463
7189,9007
7189,9242
7189,9885
7190,7726
7190,9782
7192,9310
7194,7818
7194,9374
7195,7959
7195,8447
7195,8721
7195,8782
7195,9260
7195,9452
7197,7412
7199,8455
7201,7501
7202,7539
7202,7563
7202,8878
7203,9687
7205,7615
7205,7790
7205,8644
7206,7638
7211,7344
7215,9051
7217,7644
7218,7392
7219,8053
7220,9238
7221,7978
7221,8146
7223,7797
7223,8637
7226,7363
7226,7500
7226,7786
7226,7942
7227,7281
7227,7352
7227,7376
7227,7954
7227,8315
7227,9371
7228,7886
7228,7918
7228,8710
7228,9315
7230,7232
7230,7511
7230,7800
7230,8747
7230,8866
7231,7955
7231,8197
7231,8448
7231,8832
7232,8866
7237,7299
7241,7753
7242,7784
7242,8926
7243,7252
7243,8669
7244,9160
7246,7292
7246,7568
7246,7653
7246,8956
7247,7446
7248,7322
7248,7457
7248,9675
7249,7512
7250,7822
7252,7565
7254,7740
7254,8666
7258,7377
7258,7607
7258,7735
7259,9366
7260,8846
7264,8362
7266,7478
7266,8421
7266,9470
7267,7473
7270,7527
7271,7570
7271,8936
7272,7475
7274,7509
7274,8917
7275,7646
7276,7765
7276,7766
7276,7809
7276,7872
7276,8799
7276,9595
7278,7937
7278,7998
7281,7352
7281,7537
7281,7866
7281,8892
7282,7577
7282,9451
7283,7734
7283,9376
7283,9406
7285,8501
7288,7667
7291,8498
7291,8868
7292,7586
7293,9557
7295,8237
7295,9476
7300,7781
7303,8828
7304,9102
7305,7783
7305,9165
7306,9369
7307,7365
7307,7443
7307,8388
7307,8634
7308,7673
7308,7908
7311,7956
7312,8643
7313,7890
7313,8094
7316,7340
7319,9955
7320,7727
7322,9675
7323,7393
7323,7985
7323,8204
7324,7682
7329,8451
7329,8525
7331,8200
7331,9539
7331,9629
7332,7782
7333,7514
7333,7844
7333,9458
7334,7581
7335,9032
7337,7958
7337,8056
7337,8145
7339,7369
7339,7525
7344,8568
7347,7717
7347,8000
7348,8124
7349,7639
7350,8571
7351,7555
7352,7376
7352,7537
7352,8046
7352,9418
7352,9851
7352,9899
7353,8578
7354,7400
7356,7691
7356,8067
7356,8733
7358,8699
7358,9724
7359,7484
7359,8290
7360,8600
7362,7672
7363,7705
7363,7942
7363,8227
7363,8327
7363,8895
7363,9481
7363,9767
7365,8388
7366,8480
7368,7912
7369,7799
7370,9389
7374,7728
7374,7960
7375,7883
7375,9092
7375,9493
7376,9371
7376,9418
7377,7607
7377,8220
7377,8763
7380,7429
7380,8529
7383,7436
7383,8351
7383,9680
7384,8830
7387,7591
7388,7575
7389,7744
7389,8308
7390,8221
7390,9301
7393,8204
7393,8275
7394,8590
7395,9946
7396,8554
7398,9308
7399,8083
7401,7459
7401,7668
7401,8831
7404,9594
7407,8176
7407,8794
7410,7485
7411,7520
7411,7798
7411,8035
7411,8780
7411,9475
7412,8288
7413,8312
7414,7427
7414,8951
7415,7593
7415,8192
7416,7980
7416,8754
7416,8770
7417,8935
7418,9047
7420,8507
7420,9621
7422,7645
7424,8806
7425,8127
7426,7910
7426,8990
7429,8073
7429,8529
7434,9050
7437,7600
7437,7716
7437,8974
7438,7464
7438,8142
7438,9248
7439,7747
7439,9049
7439,9770
7441,8199
7441,9432
7441,9643
7447,7702
7448,9214
7448,9794
7453,9300
7454,8289
7459,8055
7459,8831
7461,8025
7461,9760
7463,7713
7463,8061
7463,8953
7464,8014
7464,8142
7465,7757
7465,8941
7466,8258
7466,8583
7466,8938
7467,8296
7467,9104
7467,9387
7467,9920
7468,7551
7468,7731
7468,9015
7469,7917
7476,7620
7478,7560
7478,8421
7478,8577
7478,9853
7479,7938
7480,7517
7481,7693
7481,9003
7482,8884
7483,8133
7483,9261
7484,9988
7486,9243
7487,8054
7487,8108
7489,7785
7489,8788
7489,8804
7490,9596
7495,9280
7495,9849
7496,7706
7498,9144
7499,8412
7500,7521
7500,7786
7500,8642
7500,9397
7504,7559
7504,7589
7504,8981
7505,8654
7507,7749
7508,9289
7509,8065
7509,8745
7510,7611
7510,8677
7511,7800
7511,8396
7511,9405
7512,8560
7514,7844
7518,8363
7520,8035
7521,7898
7521,9397
7522,8389
7522,9703
7524,8300
7527,8410
7528,8305
7528,8704
7529,9746
7530,7889
7530,9465
7535,7582
7535,8629
7536,8980
7537,7866
7537,8046
7538,8400
7539,7563
7539,8190
7540,7754
7543,8018
7544,7830
7544,8013
7544,9484
7546,8278
7548,7666
7548,7692
7548,8332
7548,8406
7548,8418
7548,8434
7548,9529
7549,8234
7550,9708
7551,9015
7554,9272
7555,7594
7555,9619
7555,9699
7558,9757
7559,7589
7560,8059
7560,8577
7560,9088
7560,9184
7561,7903
7563,8878
7565,7697
7567,7752
7568,7592
7568,7648
7568,7653
7568,9245
7570,8350
7570,8936
7571,7572
7571,7714
7571,7802
7571,8375
7571,9176
7571,9530
7572,7789
7572,7802
7572,8260
7577,8107
7577,8709
7578,8173
7578,9462
7578,9809
7581,9512
7582,7856
7582,8629
7583,8287
7583,9113
7585,7658
7585,7859
7585,7922
7585,7965
7585,7992
7585,8423
7585,8650
7586,8019
7586,8181
7587,7835
7588,8984
7589,8981
7590,9486
7592,7648
7592,7972
7592,9910
7593,8979
7594,7720
7594,9619
7597,7655
7597,7686
7597,8329
7597,9526
7600,8481
7600,8974
7601,7683
7601,9008
7602,7651
7603,8286
7604,9656
7605,7609
7606,7662
7606,7689
7606,8419
7609,8215
7610,7895
7610,8694
7611,8677
7612,8572
7612,9461
7613,7788
7613,9190
7615,8535
7615,8644
7617,7687
7617,7767
7617,7928
7619,7874
7619,9338
7623,7950
7623,8233
7623,9983
7626,8975
7628,7905
7628,7962
7628,8413
7628,9251
7630,7671
7630,8155
7630,8285
7631,9608
7634,7700
7634,8136
7637,7703
7638,8696
7639,7812
7641,8141
7641,9863
7642,8372
7644,9119
7650,8169
7653,8956
7653,9245
7654,9961
7654,9993
7655,7686
7655,9284
7656,9122
7656,9516
7657,9253
7658,7922
7658,8217
7658,9401
7658,9677
7659,8591
7660,8105
7661,9646
7662,8419
7664,9403
7666,8434
7667,9730
7668,9090
7671,8155
7671,8420
7676,8011
7676,8157
7677,8143
7677,8718
7678,9977
7679,9206
7680,8748
7681,8474
7685,8031
7685,9048
7686,8329
7687,7928
7688,8656
7688,9344
7689,8587
7690,8324
7691,8067
7692,8332
7692,8402
7692,9299
7692,9780
7693,8514
7693,9003
7697,7879
7698,7884
7703,8242
7704,8252
7705,8227
7705,9606
7708,7791
7711,7911
7713,8061
7714,8076
7714,8375
7716,9864
7719,8273
7719,8478
7719,8664
7719,9566
7721,9186
7722,7737
7722,8218
7726,7839
7728,7960
7728,8672
7728,9017
7728,9498
7728,9727
7734,8601
7734,9406
7735,8609
7736,7813
7736,8274
7737,8482
7738,8364
7738,8989
7740,8666
7742,7933
7744,8906
7745,9257
7747,7894
7747,9049
7749,8476
7749,8829
7750,9454
7751,7828
7751,8426
7751,8435
7751,8865
7752,8769
7753,8090
7754,9480
7756,7999
7756,9436
7763,7815
7763,9628
7765,7766
7766,7809
7769,9423
7769,9735
7770,8264
7770,9112
7772,8002
7772,8783
7772,8933
7772,9575
7775,8156
7779,7904
7781,8139
7781,8153
7782,7945
7782,8165
7784,8414
7784,8926
7786,8642
7787,8784
7787,9392
7787,9928
7791,9375
7792,8109
7794,9256
7795,8168
7797,8049
7797,8637
7798,8780
7799,9193
7799,9633
7800,8747
7800,9405
7802,8260
7802,9219
7804,9377
7806,8259
7809,8799
7809,9395
7810,8645
7810,8833
7810,8887
7810,9390
7811,8725
7813,7826
7813,8274
7814,8834
7814,9736
7815,9638
7816,8950
7818,7930
7827,8077
7828,8426
7828,8875
7828,9056
7829,9227
7830,9484
7832,8795
7833,7857
7833,8116
7833,8243
7833,8408
7833,8584
7833,9568
7841,8249
7846,8100
7846,9005
7848,9018
7849,8519
7854,8843
7856,8458
7857,7858
7857,8116
7857,8281
7858,7921
7861,7966
7861,9142
7861,9602
7863,8401
7866,8892
7867,8122
7868,8488
7869,8202
7869,9211
7869,9466
7871,8066
7873,8668
7873,9435
7875,8659
7876,8665
7877,8117
7881,8045
7883,9092
7883,9198
7884,9149
7885,8552
7885,8607
7886,8710
7886,9123
7888,7931
7888,8134
7891,8318
7892,7987
7892,9722
7895,8694
7895,9156
7895,9949
7896,9168
7896,9428
7898,8161
7899,7927
7900,8095
7901,8352
7901,9579
7902,9250
7902,9605
7902,9737
7904,8345
7904,8758
7905,7962
7905,8343
7906,7979
7908,8823
7910,9791
7911,9591
7913,8084
7913,8885
7913,9267
7914,8398
7914,8651
7914,8907
7914,9157
7914,9457
7914,9923
7915,8712
7917,8228
7921,8539
7922,7965
7922,8660
7922,9401
7923,9636
7925,7975
7925,8531
7925,9902
7925,9954
7926,8205
7930,8701
7932,9262
7936,8282
7937,7998
7941,8791
7945,7970
7945,8165
7949,8344
7950,8052
7950,8233
7950,8361
7950,8564
7950,8606
7950,8874
7951,8797
7951,9105
7952,9351
7953,9788
7954,8315
7955,8448
7955,8516
7959,8447
7959,9953
7960,9017
7962,9251
7964,8381
7965,7992
7965,8201
7965,8660
7966,8546
7966,9602
7972,8772
7972,9910
7975,8531
7975,9040
7976,8453
7977,9132
7978,8071
7978,8146
7979,9964
7980,8754
7981,8101
7982,8943
7984,8012
7984,8027
7984,8096
7984,9325
7987,9722
7988,8120
7990,9372
7991,8937
7992,8201
7992,8423
7992,8543
7995,9028
7996,8533
7996,9111
7999,9436
7999,9507
8000,9228
8001,8610
8003,8262
8003,9217
8003,9641
8003,9798
8003,9986
8005,8561
8005,9442
8006,8160
8006,8336
8010,8512
8010,9139
8011,8047
8011,8157
8011,8441
8012,8096
8018,8068
8018,9082
8019,8181
8019,8740
8023,9118
8025,8158
8026,8445
8026,9062
8027,8295
8027,9325
8029,8387
8029,8814
8031,8624
8031,8626
8031,9048
8031,9145
8031,9665
8032,8172
8035,9475
8037,8335
8038,9958
8039,8432
8042,8618
8045,8954
8048,9087
8050,9326
8051,9378
8052,8606
8053,8368
8054,8575
8056,8145
8056,8340
8056,8615
8056,9345
8056,9589
8057,9439
8059,8373
8059,9088
8060,8851
8064,9706
8064,9950
8065,8148
8065,8745
8065,9879
8066,9116
8068,9082
8068,9540
8069,8137
8069,8213
8071,8322
8072,9697
8076,8129
8076,9982
8077,8171
8079,9531
8082,9331
8084,9267
8084,9709
8086,8298
8086,9861
8090,8276
8094,8250
8095,8504
8097,9801
8098,8542
8098,8750
8100,8126
8100,8219
8100,8437
8100,8589
8100,8749
8100,9005
8100,9036
8100,9815
8101,8876
8102,9320
8103,8663
8105,9220
8107,8210
8107,8693
8107,8709
8107,9546
8109,9759
8111,8890
8111,9655
8111,9914
8113,9717
8115,8409
8116,8243
8116,8281
8116,9825
8125,8467
8125,9209
8126,8219
8126,9263
8127,8839
8129,9982
8130,8863
8131,8573
8133,9261
8135,9232
8135,9303
8135,9996
8139,8153
8139,8549
8139,8649
8141,8223
8141,9863
8142,9248
8143,9898
8148,9879
8150,9652
8154,9009
8154,9563
8157,8441
8160,8336
8160,9797
8161,8191
8162,8272
8163,8182
8163,9896
8164,8189
8168,8232
8168,9153
8169,9288
8170,8224
8170,8738
8170,8940
8171,8574
8172,8730
8172,9740
8173,8179
8173,9462
8173,9684
8173,9881
8174,9223
8176,8794
8176,9446
8177,8523
8178,8230
8178,8800
8178,9037
8179,8261
8179,8379
8179,9881
8182,9415
8182,9896
8183,8277
8185,9534
8194,8462
8194,9536
8195,8395
8200,8325
8200,9539
8207,8524
8207,8625
8207,9340
8210,8463
8210,8693
8212,8768
8212,8879
8212,10001
8214,8582
8215,9173
8217,8483
8217,9677
8219,8437
8219,8803
8220,8763
8223,8586
8224,8738
8227,8327
8228,9023
8229,8475
8230,8800
8231,9491
8232,8256
8232,9153
8233,8361
8233,9983
8237,9640
8237,9671
8240,9624
8242,9761
8243,8408
8243,9356
8243,9825
8246,8946
8247,8316
8247,8497
8247,8652
8247,9071
8248,8517
8248,8731
8249,8491
8251,9567
8253,8711
8255,8486
8255,8724
8256,8380
8258,8365
8258,8583
8260,9219
8261,8379
8261,9742
8262,9798
8266,8570
8266,8734
8266,8985
8270,8310
8270,9207
8271,8781
8273,9566
8276,8433
8277,9588
8279,8431
8285,8450
8286,8509
8287,8713
8287,9113
8289,9921
8290,9191
8291,9632
8296,9104
8296,9339
8296,9555
8301,9806
8302,9148
8307,9181
8307,9779
8312,9231
8319,8403
8319,8466
8319,9172
8319,9683
8322,8399
8326,8960
8327,8895
8327,9583
8331,8449
8331,8490
8331,9607
8332,8402
8332,8406
8332,8743
8333,8882
8339,9424
8340,8615
8340,8870
8340,9067
8340,9138
8340,9316
8345,8758
8346,8688
8348,9058
8351,9680
8351,9891
8352,9579
8352,9670
8354,8608
8356,9255
8357,8360
8357,8551
8357,8691
8357,9431
8357,9816
8359,8751
8359,9273
8360,8691
8360,9013
8361,8564
8364,8989
8364,9515
8370,9283
8374,8790
8374,9479
8375,9176
8375,9732
8377,8837
8379,9742
8380,9560
8383,9064
8383,9124
8387,8814
8388,8634
8389,8973
8392,9577
8393,8468
8396,9728
8396,9840
8398,9457
8399,9380
8400,9445
8400,9710
8402,9299
8402,9497
8403,9683
8406,8418
8406,8743
8408,8584
8408,9356
8409,8614
8409,8687
8411,9429
8414,9007
8415,9031
8415,9694
8415,9856
8416,8944
8417,8775
8417,9755
8420,8819
8421,9853
8423,8543
8423,8650
8423,8982
8423,9935
8425,9876
8426,8865
8428,8698
8434,9529
8437,8589
8437,8803
8437,8824
8438,8494
8442,9647
8442,9786
8442,9802
8444,8532
8447,8721
8447,9953
8448,8832
8449,8518
8449,9607
8450,8969
8451,8525
8452,8729
8455,8700
8458,9222
8458,9295
8459,8604
8461,9134
8462,9536
8463,9242
8465,8499
8466,9172
8469,8605
8469,9784
8475,9358
8476,8829
8477,9506
8478,8664
8481,8835
8482,8767
8484,9514
8485,8716
8486,9276
8487,9745
8490,9681
8491,9342
8493,8861
8495,9581
8496,9247
8497,8652
8498,8868
8498,9919
8499,8948
8501,9968
8502,8536
8502,8662
8505,9407
8507,9621
8514,8963
8515,8676
8517,8631
8517,8731
8518,8811
8522,8852
8522,9951
8527,9022
8527,9215
8528,9135
8531,9954
8532,8762
8536,8611
8536,8662
8536,9386
8542,8726
8543,9935
8545,8810
8549,8649
8549,8723
8549,9404
8550,8785
8557,9586
8558,9612
8566,9085
8572,9461
8572,9944
8574,9146
8575,8844
8577,9184
8580,8599
8581,8742
8584,9568
8586,9323
8589,8749
8589,8824
8591,8639
8594,8970
8601,9068
8604,8773
8605,8976
8605,9784
8606,8874
8608,9455
8609,8702
8611,9237
8614,8657
8614,8687
8614,9194
8615,9067
8615,9345
8616,8683
8616,9430
8617,9450
8619,8972
8619,9000
8624,8626
8624,8756
8624,9635
8625,8818
8625,8898
8625,9340
8625,9926
8626,9145
8628,9178
8628,9185
8632,8717
8633,9787
8648,8867
8649,8723
8650,8982
8651,8907
8651,9147
8652,9071
8653,8957
8653,9464
8653,9688
8656,8722
8656,8939
8656,8947
8656,9344
8657,8942
8662,9386
8662,9872
8667,9224
8668,8925
8670,9337
8671,9361
8672,9319
8672,9727
8673,8920
8673,9639
8673,9980
8676,8910
8678,9528
8680,9613
8682,8695
8683,9408
8683,9430
8687,9194
8691,9013
8691,9431
8691,9524
8694,9949
8695,8896
8697,9043
8702,9097
8703,9106
8709,9546
8710,9123
8710,9315
8712,9213
8714,9859
8721,8782
8721,9402
8722,8736
8722,8939
8725,9508
8726,8752
8726,8848
8727,9537
8730,8894
8730,9740
8732,9842
8734,8985
8738,8940
8744,8911
8749,9036
8751,9083
8752,8848
8752,9026
8752,9542
8752,9805
8754,8770
8754,8854
8754,9658
8756,9635
8759,8996
8761,9093
8761,9707
8768,10001
8770,8854
8770,9304
8771,9768
8772,9120
8773,9990
8775,8932
8775,9755
8777,9041
8778,8820
8778,9155
8782,9260
8782,9402
8782,9811
8783,8933
8788,8804
8788,8889
8788,9246
8789,8923
8789,9274
8790,9479
8791,9547
8793,9078
8796,8977
8797,9046
8797,9105
8797,9945
8799,9395
8799,9595
8800,9037
8800,9070
8806,9045
8808,9743
8811,9444
8812,8849
8816,8840
8816,9086
8818,8898
8818,9929
8820,9155
8830,9642
8833,8887
8833,9166
8833,9362
8833,9569
8833,9821
8834,9736
8839,9282
8842,9329
8848,9026
8854,9304
8854,9658
8855,9212
8856,9096
8858,9679
8860,8924
8861,9789
8870,9138
8871,9695
8875,9056
8887,9390
8887,9569
8889,9246
8890,9655
8893,9931
8895,9481
8895,9583
8897,9030
8897,9504
8905,9370
8905,9676
8905,9976
8907,9157
8908,9175
8908,9673
8910,9549
8917,9063
8920,9639
8922,9783
8922,9857
8927,9824
8929,9970
8930,9426
8931,9701
8933,9575
8933,9865
8939,8947
8944,9499
8948,9496
8952,9089
8952,9259
8952,9729
8953,9357
8954,8961
8957,9688
8957,9905
8958,9131
8971,9614
8973,9615
8980,9617
8987,9010
8988,9933
8992,9348
8994,9171
8995,9140
8996,9354
8998,9714
8998,9830
8999,9576
9006,9195
9007,9885
9010,9858
9012,9164
9012,9578
9012,9650
9014,9725
9017,9498
9019,9984
9020,9101
9021,9483
9022,9215
9024,9355
9025,9240
9026,9542
9027,9456
9031,9856
9032,9799
9036,9815
9037,9070
9043,9467
9047,9823
9053,9141
9053,9414
9053,9449
9053,9533
9053,9893
9060,9520
9065,9978
9072,9562
9072,9781
9074,9622
9075,9210
9075,9477
9076,9278
9087,9494
9089,9174
9089,9259
9104,9339
9105,9945
9107,9841
9109,9203
9120,9216
9125,9654
9127,9302
9130,9151
9130,9967
9138,9316
9140,9383
9141,9414
9145,9665
9149,9393
9150,9854
9151,9399
9151,9967
9154,9473
9154,9894
9159,9438
9163,9199
9163,9241
9163,9286
9164,9578
9164,9901
9166,9362
9173,9346
9175,9673
9176,9530
9176,9732
9177,9744
9179,9234
9179,9702
9179,9866
9181,9779
