Source,Target
5428,6344
5428,6757
5428,8287
5428,8868
5429,7989
5431,6696
5434,9406
5435,9805
5436,5575
5437,6726
5437,7859
5437,8042
5438,6186
5438,7075
5439,8711
5440,6032
5440,8401
5440,8644
5441,7897
5442,5548
5442,7806
5443,5735
5443,5872
5443,7427
5444,5855
5444,7032
5444,8463
5446,8022
5447,6501
5448,6599
5449,7782
5450,9200
5451,6321
5451,9011
5452,6322
5452,7523
5452,8117
5454,6500
5454,8447
5454,9562
5455,5725
5455,6577
5455,7716
5457,6949
5457,7758
5457,9983
5458,6038
5458,7201
5458,7512
5460,5836
5461,5652
5461,7161
5461,8414
5462,6754
5463,6567
5463,7301
5463,8666
5464,7706
5465,7651
5466,8485
5467,5915
5468,6462
5468,7045
5468,7419
5469,5727
5469,7260
5470,8400
5470,9073
5471,6787
5471,7832
5472,5491
5473,5934
5473,8475
5474,5510
5474,8895
5474,9202
5476,6797
5478,6386
5479,8425
5481,9455
5482,6071
5482,6732
5483,6821
5483,8019
5484,7449
5485,7515
5486,7202
5486,7423
5487,8024
5487,8573
5487,9809
5487,9993
5491,9616
5493,9407
5495,5552
5501,6997
5502,6428
5503,8380
5504,5564
5506,6128
5510,8119
5510,8634
5510,8895
5511,6429
5511,6723
5512,7597
5512,7979
5514,7147
5516,8514
5516,9096
5517,6010
5517,6153
5518,6943
5518,7444
5518,8381
5519,5661
5519,6055
5519,6557
5519,7355
5520,7308
5521,5768
5521,6751
5521,8448
5523,5747
5523,6570
5524,5708
5524,6272
5524,6318
5524,6654
5524,7162
5527,5960
5528,9447
5529,7208
5530,8574
5532,6894
5532,9910
5533,7663
5534,7599
5534,8843
5535,6409
5536,7426
5536,8158
5539,8537
5539,9120
5540,7228
5541,7103
5542,6042
5542,9484
5544,7855
5544,9102
5548,7806
5548,9083
5548,9397
5549,6279
5551,7550
5554,5608
5554,9405
5555,6238
5556,8166
5556,8902
5557,7540
5558,8034
5559,6760
5559,9432
5560,6319
5560,8794
5562,9437
5563,6305
5565,6956
5566,5863
5566,8616
5566,9677
5567,8710
5568,5999
5568,9529
5571,6648
5572,6847
5573,5821
5573,6951
5574,6242
5575,6843
5576,6028
5576,7869
5577,9090
5579,5978
5579,8831
5582,6553
5583,6853
5584,8209
5586,7573
5587,8057
5588,6312
5590,7961
5591,5860
5593,6065
5593,8397
5593,9248
5594,7393
5594,8055
5595,5789
5596,8796
5597,6984
5597,7043
5599,6034
5599,8763
5602,6406
5603,7873
5604,9255
5606,9329
5606,9462
5607,6831
5607,8603
5608,8993
5608,9405
5608,9530
5609,6106
5609,6615
5609,7797
5609,7828
5609,8780
5611,6157
5611,9863
5613,5753
5613,7592
5613,7757
5614,7968
5615,9829
5616,8008
5618,5665
5618,8974
5619,8396
5620,5769
5621,8953
5622,6676
5622,7926
5622,9148
5623,9311
5623,9727
5626,6249
5626,6503
5626,7401
5627,6568
5630,7431
5630,9204
5631,6473
5633,8476
5634,8875
5636,6572
5636,8159
5636,8770
5637,5671
5638,7842
5638,9261
5639,8287
5639,8525
5640,6247
5640,6255
5641,5770
5641,6506
5643,9502
5645,6294
5645,8210
5646,6552
5646,9310
5648,5709
5650,7284
5650,9092
5651,9906
5652,8414
5652,9780
5654,8398
5656,8565
5657,7441
5659,6265
5659,9461
5660,6067
5660,8107
5661,6055
5662,9532
5664,9274
5665,8974
5666,6374
5666,8276
5668,8605
5668,8754
5668,8804
5669,6011
5672,6239
5672,6362
5672,8745
5673,8951
5675,7559
5676,6620
5676,8054
5676,8315
5677,7984
5677,9049
5678,7004
5679,5953
5679,6764
5684,6880
5684,6900
5686,6770
5686,7879
5687,8497
5688,7008
5689,8088
5690,7396
5690,8934
5692,8706
5693,9342
5694,9905
5696,7673
5696,7863
5697,7407
5699,7184
5701,8460
5702,6007
5702,7886
5702,9814
5703,9625
5706,9440
5708,6272
5710,5968
5710,6692
5711,7232
5713,6422
5713,7487
5713,9566
5714,5888
5714,7101
5715,6837
5717,7590
5717,9951
5718,6608
5718,6835
5719,7916
5721,6252
5721,8237
5721,8421
5723,6372
5725,7716
5725,7908
5725,8801
5725,8981
5727,7260
5729,9493
5730,6839
5731,6051
5733,7303
5734,9654
5735,5872
5735,6845
5736,5849
5737,7570
5737,9003
5739,5993
5740,6990
5742,6169
5742,8529
5742,9015
5743,6354
5743,6902
5744,6658
5744,6778
5745,7183
5745,8642
5746,6095
5746,7690
5747,7534
5747,9401
5748,6715
5750,9126
5750,9416
5752,7955
5753,7757
5754,6859
5754,8037
5754,9245
5756,7128
5756,8288
5756,8677
5756,9633
5757,7052
5758,9018
5759,9525
5760,7556
5760,8971
5762,8015
5763,9878
5765,7384
5765,7522
5766,7762
5766,9104
5768,6751
5771,6976
5771,7662
5773,6177
5774,8091
5776,7070
5776,9736
5777,6297
5777,6527
5777,7091
5779,7956
5779,8629
5780,8470
5780,9229
5781,8755
5782,7790
5783,6475
5784,6785
5785,6924
5785,9928
5786,8496
5788,6056
5788,7170
5788,8146
5794,7902
5795,5878
5795,7064
5797,8277
5798,7357
5799,6707
5801,7626
5801,9575
5802,7023
5802,8388
5802,9498
5803,6084
5804,8490
5807,5889
5807,7066
5808,8335
5809,8859
5809,9184
5810,6250
5812,7986
5813,6184
5813,8583
5814,6275
5815,7883
5816,9161
5817,9128
5817,9235
5818,7268
5819,8368
5822,5842
5822,8111
5823,7484
5824,7714
5824,9436
5825,7609
5826,6738
5826,9288
5827,6291
5827,7585
5829,8373
5829,8726
5831,7848
5831,9902
5832,6144
5836,6243
5837,8097
5837,9176
5840,6958
5840,9344
5841,6719
5841,9999
5842,6959
5842,8577
5843,7565
5843,8217
5845,9837
5848,9272
5852,7281
5852,7950
5854,9387
5855,8463
5857,5959
5857,7687
5857,8709
5858,6786
5858,6867
5859,7579
5859,7656
5860,8839
5862,6982
5862,9251
5863,9677
5863,9722
5865,6927
5865,9098
5866,6044
5866,9949
5867,6485
5867,8560
5868,9199
5869,7904
5870,6351
5871,6176
5871,9429
5872,7427
5873,5911
5875,9946
5876,8752
5878,7064
5879,9540
5882,6366
5882,7458
5883,6443
5885,6887
5886,8118
5887,6036
5887,7658
5888,5948
5890,6643
5890,8223
5890,9088
5890,9737
5892,5894
5894,7639
5896,9063
5897,8576
5898,7273
5899,6347
5901,6025
5902,7051
5904,7542
5905,7374
5905,9568
5906,7549
5907,6731
5907,9299
5908,9947
5909,9351
5910,7057
5914,6017
5914,7230
5915,6662
5915,8327
5915,9602
5917,5949
5920,9174
5922,6987
5922,7231
5922,7586
5922,7767
5924,6521
5924,7697
5924,8204
5926,6656
5926,7302
5929,8844
5930,6699
5930,9454
5933,8487
5935,6893
5936,8523
5936,8650
5937,6253
5941,8563
5942,6763
5947,7425
5949,7596
5949,9954
5951,6904
5951,7761
5957,6936
5957,7366
5958,6861
5958,8694
5958,8959
5959,7050
5959,8709
5963,8076
5963,9474
5965,6079
5965,6554
5966,7367
5968,8346
5968,9390
5968,9395
5971,6283
5971,8384
5975,6914
5976,8995
5977,6858
5978,8831
5979,8182
5979,9113
5980,7846
5981,8018
5983,6899
5983,7315
5983,7465
5985,7708
5986,8601
5988,6233
5989,7140
5990,8038
5991,6469
5991,6877
5993,6482
5993,9466
5994,6864
5997,6288
5997,6585
5997,9953
5999,9529
6000,8683
6000,8948
6001,8080
6002,6512
6002,8227
6003,6809
6003,8145
6004,8539
6006,7084
6007,7886
6009,6424
6012,7067
6013,7963
6013,9591
6016,8571
6018,7109
6019,6476
6019,9068
6019,9923
6022,6950
6025,8215
6027,7975
6027,9771
6028,8608
6028,9579
6029,7591
6029,8786
6030,7670
6031,6331
6032,8383
6032,8401
6034,8763
6035,6922
6035,9986
6036,7658
6037,7294
6038,7512
6038,7789
6038,9048
6039,8667
6041,7363
6042,7108
6042,8865
6042,9484
6043,6685
6044,6716
6044,7784
6044,9949
6045,7435
6048,8771
6050,6236
6052,6508
6052,8162
6055,7355
6056,8146
6057,8238
6057,9614
6058,6780
6059,8472
6060,7394
6062,6881
6063,7368
6065,8842
6067,8107
6068,7638
6068,9203
6069,6418
6070,6248
6070,9807
6071,6732
6072,7696
6074,6970
6074,8714
6075,6828
6075,9641
6076,9682
6077,9786
6079,6334
6079,6359
6079,6554
6080,6857
6081,7912
6082,7742
6082,9457
6083,8435
6084,6772
6084,8829
6086,7457
6087,6925
6087,7942
6089,7791
6089,8434
6089,9486
6091,7369
6092,6405
6092,6866
6093,9965
6094,6221
6095,8257
6095,9665
6097,9241
6098,6381
6098,6775
6098,7317
6099,6166
6099,7155
6099,8144
6100,6660
6100,8253
6100,8933
6100,8989
6106,6615
6107,9004
6109,8100
6109,8664
6112,6606
6113,8819
6114,7635
6115,9478
6115,9613
6116,6994
6118,6143
6119,9698
6120,7389
6120,7412
6123,8134
6123,8590
6123,9017
6125,8364
6125,9982
6126,9433
6129,7775
6129,7878
6130,6404
6131,7320
6131,9122
6131,9798
6132,8582
6132,9219
6133,7940
6133,8669
6133,8887
6139,6639
6139,6829
6140,8569
6140,8704
6141,6981
6142,7136
6142,7463
6142,7644
6142,8406
6143,6202
6144,8943
6145,7816
6146,7839
6149,8120
6151,9459
6152,6989
6152,9551
6154,9939
6155,7090
6157,6170
6157,7146
6157,9863
6158,6225
6158,7998
6159,6954
6160,7118
6160,8046
6164,8600
6166,7000
6166,7155
6166,7527
6166,8418
6168,7405
6169,8529
6170,7146
6172,9347
6173,7059
6176,6972
6177,6711
6178,6688
6180,6578
6181,6438
6181,6709
6181,7459
6181,8067
6182,7772
6183,6892
6183,7005
6183,7804
6184,8583
6190,6545
6190,7786
6190,9879
6191,7521
6191,8222
6191,9996
6192,6311
6192,8142
6192,8372
6193,7925
6194,9592
6195,7850
6198,6459
6200,6214
6200,7511
6201,7572
6201,8871
6204,6483
6204,7525
6205,7313
6206,7174
6208,9587
6209,9729
6210,7738
6211,7077
6213,8922
6214,7511
6215,6907
6218,6515
6218,7800
6220,9276
6222,7158
6225,7998
6226,9368
6227,6450
6228,7634
6228,8332
6229,6749
6230,7385
6230,7581
6231,9515
6232,8203
6232,9465
6233,8515
6234,7019
6235,8621
6239,8745
6241,7166
6241,7740
6241,8375
6246,6477
6246,6604
6248,7642
6250,6627
6251,6535
6251,6918
6251,7009
6252,8186
6252,8421
6254,6350
6254,6612
6254,6721
6254,9655
6255,6499
6256,6451
6256,7381
6256,9267
6258,8901
6260,7117
6260,7577
6260,8035
6260,8260
6261,6923
6261,7259
6263,8734
6265,9461
6267,6777
6267,8365
6269,7378
6272,6318
6274,6466
6276,9077
6277,6695
6277,9056
6279,8892
6281,6980
6282,6792
6282,10001
6283,7936
6284,6940
6285,6378
6285,7073
6285,7866
6285,9815
6287,8747
6287,9382
6288,9953
6289,8259
6289,9589
6290,7207
6290,8270
6291,6961
6291,7585
6292,9957
6293,7185
6293,8378
6294,8210
6296,8154
6298,7725
6300,9094
6301,9675
6302,6411
6303,7509
6303,8027
6303,8423
6304,9585
6305,8429
6305,9005
6306,7721
6307,6860
6308,6519
6309,6798
6309,7809
6309,9149
6311,8142
6311,8919
6313,7841
6314,9739
6314,9851
6314,9914
6315,7107
6315,8412
6317,6650
6317,9240
6318,6654
6319,8794
6320,8093
6321,9271
6322,7523
6323,9330
6324,7194
6324,8419
6324,8689
6325,8586
6326,6758
6329,9997
6330,8612
6331,8956
6332,8592
6334,6359
6335,8556
6335,8930
6336,6539
6336,7766
6336,8061
6337,6549
6337,7054
6337,9896
6338,8591
6339,7288
6340,6937
6340,9748
6341,6486
6341,6806
6341,7563
6341,9825
6342,9522
6343,9275
6344,6757
6346,6946
6346,9684
6348,9936
6350,6612
6350,6651
6350,7292
6350,9230
6352,8369
6355,6460
6357,6520
6357,7759
6361,7309
6361,9325
6363,6454
6363,8528
6363,8758
6363,9881
6365,6592
6365,8907
6366,7541
6367,8193
6370,6558
6373,8126
6374,7420
6374,9740
6378,7866
6379,7148
6379,7508
6379,8329
6379,9345
6380,7468
6386,7506
6387,7672
6389,6945
6392,7462
6392,9123
6393,8285
6394,7704
6394,8817
6395,6566
6397,6540
6397,9157
6397,9480
6398,9656
6399,6533
6399,7776
6401,7538
6401,7941
6402,9108
6403,7857
6408,6598
6412,6642
6414,7111
6415,7813
6418,9076
6419,8905
6423,6810
6425,7440
6427,9336
6428,7932
6429,6723
6431,7121
6433,7852
6435,7123
6435,8660
6435,8874
6438,6709
6438,7844
6439,7623
6440,7685
6441,7061
6441,8584
6442,7755
6442,8542
6447,6963
6448,7325
6448,9963
6449,9225
6449,9642
6450,7646
6454,9881
6455,7994
6456,8427
6457,7445
6457,7607
6457,8233
6462,7045
6462,7131
6462,9546
6463,7939
6464,7870
6464,8402
6464,8911
6466,9114
6467,7647
6467,9103
6468,7474
6468,8181
6470,7569
6470,9671
6471,9899
6474,8990
6475,7854
6476,7047
6476,7960
6477,6604
6478,8607
6478,9242
6479,6850
6482,9466
6483,7525
6484,8696
6485,7510
6486,7563
6489,7340
6492,7819
6493,7262
6493,9680
6495,9150
6498,8741
6499,8226
6500,8148
6500,8447
6501,9365
6503,7401
6505,6761
6505,7653
6507,6928
6508,8622
6510,9129
6512,8227
6512,8328
6513,9650
6514,6637
6514,6969
6515,7800
6516,9695
6517,6930
6517,9282
6518,6675
6518,9105
6521,7831
6523,9990
6524,7291
6527,7091
6527,8631
6527,9742
6528,8625
6528,9058
6529,9897
6530,6630
6531,9354
6532,7012
6533,9857
6534,6544
6534,6622
6537,8279
6539,7766
6539,8426
6540,9157
6542,9142
6543,8105
6543,8274
6545,7786
6548,8462
6551,7160
6551,8451
6551,9683
6553,9630
6558,6755
6559,7344
6560,8206
6560,8207
6563,7046
6564,9960
6566,6574
6567,7301
6567,7726
6568,9550
6569,7567
6570,7533
6571,7450
6572,8770
6573,7415
6575,9320
6578,7295
6579,7212
6579,8737
6583,8056
6584,6826
6584,7376
6587,6782
6587,7001
6587,9145
6588,8984
6590,6661
6590,7493
6590,8606
6591,7617
6592,6646
6592,8907
6593,8725
6593,9919
6594,9702
6595,8821
6599,7400
6601,9847
6603,8271
6603,9558
6607,7219
6608,6835
6608,7171
6608,9536
6609,8494
6609,9791
6611,7614
6612,6651
6612,9655
6613,6933
6614,8160
6617,9292
6618,7815
6619,7094
6619,8155
6620,8054
6620,8295
6626,7967
6626,9779
6630,7613
6631,7805
6632,9378
6633,9392
6634,6979
6636,7436
6636,7823
6638,9458
6639,6829
6639,7220
6639,9183
6639,9732
6640,6670
6640,8814
6641,9107
6643,7237
6643,9088
6645,7971
6647,7097
6649,9363
6651,7292
6651,9607
6652,7911
6654,7162
6654,8564
6655,6870
6655,7197
6655,7270
6655,8062
6656,7302
6657,7113
6657,8408
6659,7827
6660,6986
6660,9710
6661,8606
6662,8327
6665,6919
6665,7205
6667,7106
6668,7890
6668,8157
6669,6713
6669,8318
6669,8531
6670,8814
6671,8507
6671,8692
6671,9816
6672,7853
6672,7993
6672,9082
6673,8742
6673,9121
6674,8264
6675,9105
6675,9552
6676,7926
6676,8304
6678,8658
6679,8609
6679,8626
6679,9340
6684,9687
6686,8065
6689,9588
6690,8502
6695,9056
6697,7324
6697,8243
6697,8791
6700,8081
6701,7564
6702,7464
6704,8486
6704,9935
6706,6878
6709,7459
6709,7844
6710,9767
6712,7055
6713,8531
6714,9792
6716,7784
6716,8132
6721,8068
6722,9052
6724,6812
6725,7718
6726,7859
6729,8450
6729,8615
6730,9258
6730,9856
6731,9299
6731,9553
6731,9840
6735,7580
6735,9356
6736,9451
6737,7754
6738,7924
6739,7433
6739,9583
6740,6788
6741,9869
6742,8909
6746,6813
6746,7149
6746,7992
6747,7168
6747,7641
6747,8749
6748,6862
6748,8079
6750,8164
6751,8448
6754,7954
6755,7664
6755,8281
6756,7481
6757,8868
6759,8036
6761,7653
6761,9064
6762,9629
6763,6920
6765,8413
6765,8543
6766,9166
6767,8177
6768,9348
6771,7748
6772,8829
6774,8066
6775,7317
6775,8165
6779,7818
6781,6841
6781,9721
6782,8129
6784,9504
6785,6909
6785,9802
6787,7763
6791,9808
6792,10001
6796,8250
6798,7809
6800,7305
6800,9755
6800,9977
6801,9065
6802,9653
6804,8098
6805,8958
6806,7354
6806,9825
6809,8145
6813,7149
6814,7475
6814,9036
6817,7812
6817,9921
6818,8773
6819,9560
6820,7796
6821,8019
6822,7044
6825,9007
6826,7376
6827,9181
6827,9421
6828,9641
6829,7220
6833,8211
6833,9795
6836,8069
6838,9812
6841,7674
6841,9479
6842,7473
6844,8963
6846,8031
6846,9888
6849,7833
6853,7477
6854,7471
6855,8862
6855,9153
6857,7615
6859,9245
6860,8567
6860,8940
6861,8694
6863,7267
6864,7500
6865,8980
6866,7132
6867,7953
6867,9339
6867,9431
6868,8524
6869,8094
6869,8153
6870,7197
6870,8263
6872,7092
6873,9567
6874,7269
6875,9124
6876,8918
6877,9115
6880,6900
6880,9497
6886,8409
6887,8052
6888,8646
6889,7195
6891,6962
6892,7005
6893,7990
6894,7397
6894,9910
6896,7424
6896,9784
6899,7315
6899,7352
6900,9497
6903,7088
6906,8941
6907,7387
6909,9802
6910,8302
6913,8765
6915,9908
6918,7009
6918,7537
6918,8441
6921,7049
6921,7187
6922,9986
6923,7259
6923,9640
6924,9523
6924,9928
6925,7942
6928,7727
6928,8738
6931,9050
6932,7889
6932,8942
6933,7383
6935,9813
6936,7366
6937,7694
6940,9024
6941,8962
6942,8440
6943,7444
6943,8800
6944,8702
6945,6975
6946,9684
6947,8945
6949,9646
6953,8815
6955,7837
6958,8282
6958,9344
6959,8048
6959,8577
6962,8156
6964,9971
6966,7543
6967,7339
6970,9576
6971,8729
6972,8672
6972,8693
6974,9408
6975,9231
6976,7662
6981,9053
6981,9316
6982,9251
6983,7255
6983,7965
6983,8361
6984,7043
6985,9040
6986,9710
6988,7010
6989,9909
6991,7516
6991,8715
6994,7024
6995,7933
6996,7530
6999,8092
7000,7527
7000,9920
7001,9145
7001,9635
7002,8242
7003,8032
7003,8201
7007,7722
7007,9913
7009,7537
7014,7041
7014,9037
7015,8538
7015,9926
7016,8816
7017,9842
7018,9391
7019,7769
7020,9772
7021,7507
7022,7947
7022,8286
7023,8388
7028,9470
7029,8744
7030,9844
7033,7062
7033,8803
7034,8106
7035,8199
7036,7732
7038,7602
7038,9659
7039,9315
7041,9037
7045,7131
7045,7419
7045,7922
7046,8575
7047,7102
7047,7960
7047,7962
7047,9172
7049,7187
7054,9896
7056,8457
7058,7129
7060,8557
7061,8584
7062,8803
7066,8505
7067,9198
7068,8025
7070,9736
7071,7845
7071,8326
7073,9815
7076,7795
7077,7411
7078,8000
7079,7086
7079,9688
7081,7176
7082,7327
7082,8649
7085,7620
7085,8116
7086,9518
7086,9688
7087,9151
7088,9321
7092,7251
7093,7629
7093,9610
7094,7299
7094,8155
7095,9681
7096,8960
7100,7746
7101,9452
7102,7962
7102,8856
7104,7279
7104,7494
7104,7928
7105,8161
7108,8506
7108,8865
7110,9435
7113,8408
7114,9516
7115,7611
7115,9639
7116,8310
7117,7577
7118,8046
7119,7756
7119,8336
7120,7822
7121,9464
7122,7156
7123,8660
7127,8846
7127,9872
7128,8558
7128,8677
7128,9071
7130,7667
7131,7922
7131,9546
7133,7192
7133,8551
7135,7198
7135,8589
7136,7644
7136,7802
7139,7348
7139,8149
7142,8779
7143,8925
7144,7788
7144,8813
7148,8329
7148,8985
7149,7992
7150,7434
7150,8247
7150,9295
7151,8751
7152,9136
7154,8083
7154,8731
7158,7770
7160,8935
7161,8987
7162,8564
7165,8123
7167,7264
7167,9386
7168,8749
7171,9536
7173,9111
7174,7643
7177,7274
7177,7503
7179,7891
7179,8343
7182,7501
7182,7678
7183,8642
7185,7252
7188,10000
7194,8419
7194,9233
7195,8370
7196,7987
7196,8782
7197,7270
7198,8308
7198,8589
7198,9138
7203,9903
7204,8312
7204,8923
7205,8044
7209,8371
7209,9430
7212,9572
7213,9855
7215,8350
7217,7233
7217,8743
7218,8479
7219,8112
7221,7624
7221,7648
7231,7555
7231,7586
7231,7589
7231,9067
7233,8743
7234,8838
7235,8432
7235,8712
7236,8825
7237,8698
7245,8415
7247,8316
7247,9658
7250,8946
7251,7536
7254,9985
7255,7965
7256,9412
7256,9624
7257,8926
7258,7271
7261,9012
7261,9247
7264,9386
7271,9062
7273,8280
7275,7544
7276,9970
7277,8178
7278,8465
7280,8513
7281,7365
7283,8730
7284,9092
7287,8983
7292,9607
7299,7528
7300,7713
7301,8666
7305,9755
7309,9325
7311,7814
7311,8278
7311,9013
7312,8847
7313,9481
7315,7352
7317,8165
7320,9798
7321,7583
7323,7362
7324,8243
7324,8982
7326,7826
7326,8853
7327,8130
7327,8649
7327,9945
7329,8739
7330,8428
7331,8325
7331,8652
7332,9950
7333,8685
7334,9262
7335,9934
7341,8931
7344,9196
7349,8251
7349,8824
7350,8029
7351,7388
7353,8246
7356,7439
7356,9215
7360,8376
7364,9823
7371,7808
7372,7628
7374,8359
7374,8437
7374,9568
7377,8202
7380,8491
7381,8337
7381,9267
7382,8858
7384,7551
7385,7581
7385,8085
7389,7412
7392,8727
7393,8055
7395,9463
7398,7619
7398,9524
7402,8916
7404,7917
7409,7751
7411,9922
7420,9740
7424,9784
7425,9769
7425,9811
7429,8244
7429,9283
7433,9583
7436,7600
7436,7686
7439,9215
7444,8800
7445,7607
7446,9810
7446,9955
7448,9557
7449,9032
7450,9891
7452,7665
7453,7724
7454,8724
7459,8067
7460,7910
7462,9123
7462,9308
7463,8406
7464,9715
7469,7744
7470,8866
7474,8181
7475,9036
7476,9080
7484,9787
7487,9566
7488,9175
7489,8781
7490,9109
7493,9762
7494,7928
7495,7896
7495,9976
7496,8659
7496,9989
7497,9152
7499,9042
7501,8043
7502,9494
7503,9281
7509,8360
7509,9194
7510,7728
7510,9402
7517,8746
7518,9709
7518,9821
7521,7545
7521,9996
7522,9651
7524,9370
7524,9707
7527,8418
7529,9119
7531,8311
7531,9490
7534,9401
7537,8441
7539,8736
7541,8405
7543,8410
7544,8152
7544,8691
7545,8832
7547,8297
7548,8903
7554,7561
7555,7720
7558,7668
7560,7875
7560,8096
7566,9964
7568,9485
7568,9503
7569,8849
7569,9671
7570,9003
7570,9542
7571,7885
7576,8883
7576,9673
7577,8035
7578,9169
7579,7656
7579,8219
7580,9356
7586,7589
7586,7767
7589,9067
7593,8197
7594,7709
7595,8499
7596,9954
7598,8795
7600,7686
7604,9337
7607,8233
7610,8004
7611,9639
7614,8478
7615,8269
7619,9524
7620,8116
7622,7894
7622,8517
7622,8687
7624,7648
7626,9575
7626,9759
7627,8218
7629,7981
7630,7811
7630,8191
7631,8438
7632,8530
7634,7683
7634,8332
7636,7821
7636,8300
7640,8086
7641,7888
7644,7802
7645,8122
7650,9506
7652,7688
7655,7705
7656,8219
7664,8281
7668,7765
7673,7863
7673,9718
7674,9479
7676,8719
7681,7906
7688,9868
7692,9834
7697,8204
7702,7794
7703,8636
7706,8799
7708,9182
7710,8231
7711,7734
7714,9031
7714,9436
7715,8323
7716,7908
7716,9569
7719,8880
7719,8885
7723,9925
7727,8738
7727,9612
7728,9402
7732,9892
7733,8483
7736,8072
7738,7882
7739,8342
7740,8375
7742,9457
7745,9864
7746,9422
7746,9865
7747,7843
7753,8893
7756,8336
7758,9983
7759,8200
7760,9167
7762,8769
7762,8898
7762,9104
7764,9117
7765,8012
7766,8061
7766,8426
7771,8555
7772,9394
7773,8074
7774,7982
7774,9853
7775,8526
7776,9467
7777,7834
7779,9033
7780,8445
7783,8480
7785,8717
7785,9191
7786,9879
7788,7893
7789,9048
7791,8434
7793,8870
7796,9035
7797,7828
7799,9618
7804,9944
7806,9397
7814,9013
7814,9967
7815,7865
7828,8780
7835,8290
7836,8110
7836,8947
7836,8996
7836,9304
7836,9893
7840,9400
7842,9261
7843,9046
7847,8030
7849,7914
7849,8937
7850,7958
7851,8252
7852,8579
7853,9082
7855,8208
7858,7929
7860,9904
7861,8675
7868,9369
7870,8402
7870,8723
7870,9830
7871,9326
7871,9637
7875,8096
7876,9298
7878,9317
7881,8830
7890,8157
7891,8039
7891,8379
7895,8001
7896,8695
7896,9976
7903,9703
7908,8981
7908,9569
7910,8431
7910,9578
7914,8595
7917,9594
7920,8688
7927,8635
7930,8533
7939,8997
7940,8887
7940,8939
7940,9297
7940,9362
7945,8354
7948,7991
7949,9471
7953,9339
7953,9781
7956,8629
7956,8807
7961,8147
7962,9172
7965,8361
7967,8668
7967,9779
7973,8168
7983,8471
7984,9049
7986,9087
7991,8411
7996,8820
8003,8914
8007,8944
8008,8424
8016,8362
8016,8443
8016,9246
8017,8604
8017,8662
8022,9078
8024,9809
8025,9582
8027,8423
8032,8201
8035,8260
8037,9564
8038,9360
8039,8379
8047,8205
8050,8248
8053,9006
8054,8315
8057,8184
8057,9901
8060,9095
8064,9189
8069,8722
8070,8759
8083,8731
8084,8500
8094,8153
8097,9176
8098,9309
8100,8664
8100,9738
8103,9197
8105,8274
8109,9873
8110,8947
8111,8872
8114,9858
8117,9636
8119,8634
8121,9332
8122,8597
8124,9615
8130,8265
8130,9945
8136,8541
8136,9155
8141,9009
8141,9663
8144,8889
8151,8240
8152,8691
8154,9998
8163,8836
8168,8349
8169,9118
8182,9113
8184,9901
8192,8740
8195,8896
8195,9622
8223,9737
8229,9413
8230,9598
8241,9885
8243,8982
8246,9383
8247,9295
8250,9728
8251,8824
8251,8879
8251,9414
8251,9611
8253,8933
8254,9180
8257,9665
8257,9866
8258,9249
8259,9589
8262,9731
8268,8545
8272,9217
8272,9449
8276,9132
8283,9264
8284,8917
8287,8525
8287,9477
8291,9924
8293,8986
8295,9211
8297,9535
8298,9453
8298,9577
8303,9555
8308,9138
8309,9260
8313,8469
8316,9658
8317,9178
8319,8797
8324,9605
8324,9942
8325,8652
8327,9602
8328,9085
8328,9880
8329,8985
8329,9345
8331,8518
8339,9764
